tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,55.452183580954454,11675.246917673165,4.137333237426013,29.025306003772517,-45.33934525808944,82.02379877990597,0,0.0,4,0,0
2,True,1,57.93384581625726,10942.253654086411,5.464290542553467,35.60746034135062,-38.080290896931814,76.57216397923848,1,2.4816622353028066,1,0,0
1,True,0,80.01092781093934,9794.577324214919,8.113139973350055,61.0,-40.621871716338276,79.29196844425746,2,22.077081994682075,0,0,0
5,True,2,81.41033258231367,12129.001143791267,6.4,25.958149001359214,-45.015020933765115,82.06400451735323,3,1.3994047713743356,4,0,0
2,True,1,90.27807237206737,10942.253654086411,2.8365770497862774,32.3442265558101,-39.319709103068185,76.84997903327421,4,8.8677397897537,1,0,0
3,True,0,101.63247011766865,9792.157097434185,8.16876447729442,61.0,-33.35433349796861,75.49765058257003,5,11.354397745601275,2,0,0
4,True,0,112.16535491802289,1205.0,4.332678502107463,59.1,-51.28805842862495,80.11590588756118,6,10.532884800354239,3,0,0
2,True,1,118.99553613821672,10942.253654086411,6.727993798722759,28.71746376614935,-40.71970910306818,77.06906395923332,7,6.830181220193836,1,0,0
5,True,2,136.00437330330655,11680.874588189256,6.4,29.666816539543515,-45.63362771488353,82.15631467065332,8,17.00883716508983,4,0,0
2,True,1,150.69621847584372,10942.253654086411,6.167135293825849,31.700682337627015,-42.11970910306819,77.23244493996093,9,14.691845172537171,1,0,0
1,True,0,157.51765758993292,9794.577324214919,8.113139973350055,77.50672977899359,-40.31300773373155,79.3158880431265,10,6.821439114089202,0,0,0
5,True,2,163.27886582698713,11868.384452344308,4.137333237426013,27.274492523680593,-45.95795203920786,82.21509371177937,11,5.7612082370542055,4,0,0
4,True,0,171.2653549180229,1322.4643935836925,4.328051550281945,59.1,-51.029387650899835,80.1272498447773,12,7.986489091035764,3,0,0
2,True,1,189.64312046329326,10942.253654086411,4.824739706018313,38.946901987449536,-43.51970910306819,77.34860084857362,13,18.377765545270364,1,0,0
4,True,0,230.3653549180229,1450.0,5.540009296470933,59.1,-50.72245882825341,80.13763361658788,14,40.72223445472963,3,0,0
1,True,0,249.51765758993292,9794.577324214919,8.113139973350055,92.0,-40.01427075061894,79.337739923606,15,19.152302671910036,0,0,0
5,True,2,252.97738730728472,11427.063814734269,6.4,29.816489459276955,-46.93092501218083,82.47629362250892,16,3.4597297173517916,4,0,0
3,True,0,269.73468235161954,9792.157097434185,8.16876447729442,91.45286313299722,-33.68986359173539,75.5746472713579,17,16.757295044334825,2,0,0
5,True,2,281.26776475542175,11521.234879435244,4.137333237426013,28.29037744813704,-47.25524933650516,82.5988560327002,18,11.533082403802212,4,0,0
2,True,1,284.5646301603056,10942.253654086411,6.167417454149064,35.89450532030682,-42.28029089693182,77.55982584218222,19,3.2968654048838744,1,0,0
4,True,0,289.4653549180229,1205.0,4.682717023567062,59.1,-50.39014924356908,80.14709407771615,20,4.900724757717285,3,0,0
5,True,2,308.9143128743968,12058.99808044692,6.4,27.646548118975026,-47.57957366082948,82.74151132642513,21,19.448957956373874,4,0,0
1,True,0,310.5176575899329,9794.577324214919,8.113139973350055,61.0,-39.72820948560867,79.35796498017191,22,1.6033447155361387,0,0,0
2,True,1,318.5827883943289,10942.253654086411,6.336550145496117,34.01815823402323,-40.88029089693181,77.64328319368708,23,8.065130804395949,1,0,0
5,True,2,334.3078272132895,11502.491060770877,4.137333237426013,25.39351433889272,-47.903897985153804,82.90482068077259,24,15.725038818960627,4,0,0
4,True,0,348.5653549180229,1322.4643935836925,5.4202989261731584,59.1,-50.0579969829818,80.15567598024653,25,14.257527704733377,3,0,0
2,True,1,358.1896361489124,10942.253654086411,5.260047079994841,39.606847754583534,-39.48029089693181,77.76165847158597,26,9.624281230889551,1,0,0
5,True,2,361.21484438583434,12252.391149884766,6.4,26.907017172544858,-47.77177769052187,83.08875109311208,27,3.0252082369219124,4,0,0
0,True,-1,365.9395556333038,4715.076646309754,22.653838253952145,,-44.65979539479338,66.85388789644958,28,4.724711247469486,-1,0,1
2,True,1,386.97978583767537,10942.253654086411,3.7651648966575637,28.79014968876295,-38.080290896931814,77.92783602076152,29,21.04023020437154,1,0,0
1,True,0,388.0243873689265,9794.577324214919,8.113139973350055,77.50672977899359,-39.45726451255145,79.3770179867882,30,1.0446015312511463,0,0,0
5,True,2,388.61215405408643,11653.344676605271,4.137333237426013,27.397309668252078,-47.44745336619755,83.29267633051937,31,0.5877666851599201,4,0,0
0,True,-1,397.8017737265693,10750.750899360173,4.799960904517924,,-52.926665934169016,87.81042719807843,32,9.189619672482877,-1,0,1
0,True,-1,401.0826308016004,2937.218809009788,15.396300099916727,,-46.63785861052803,74.20400389214966,33,3.280857075031065,-1,0,1
3,True,0,407.38403145257325,9792.157097434185,8.16876447729442,76.64934910095373,-34.12108951049848,75.63708294839081,34,6.30140065097288,2,0,0
4,True,0,407.6653549180229,1450.0,5.26514243288669,59.1,-49.7522497138247,80.1634315718156,35,0.2813234654496455,3,0,0
5,True,2,415.4752753262614,11985.094341437649,6.4,26.86312127217494,-47.12312904187322,83.51539494535747,36,7.809920408238497,4,0,0
2,True,1,422.146481160545,10942.253654086411,3.404144548421683,35.16669532286965,-39.319709103068185,78.15002096672579,37,6.671205834283626,1,0,0
5,True,2,446.7169565154987,12021.965702523206,4.137333237426013,31.241681189237276,-46.7988047175489,83.75516483873778,38,24.570475354953658,4,0,0
4,True,0,466.7653549180229,1205.0,5.679372542617361,59.1,-49.49785313058961,80.17042014985371,39,20.048398402524242,3,0,0
5,True,2,475.4432349262986,12062.402051604971,6.4,28.726278410799896,-46.474480393224574,84.00975337753317,40,8.677880008275679,4,0,0
2,True,1,476.40268685361815,10942.253654086411,3.696128657824989,22.443598888143832,-42.11970910306819,78.76755506003907,41,0.9594519273195488,1,0,0
1,True,0,480.0243873689265,9794.577324214919,8.113139973350055,92.0,-39.203747438424884,79.39536371693576,42,3.621700515308362,0,0,0
3,True,0,498.83689458557046,9792.157097434185,8.16876447729442,91.45286313299722,-34.36811369049029,75.66372416364183,43,18.81250721664395,2,0,0
5,True,2,503.3457685334523,12136.312923496722,4.137333237426013,27.902533607153703,-46.15015606890025,84.27650162316822,44,4.5088739478818525,4,0,0
4,True,0,525.865354918023,1322.4643935836925,5.1891315823852935,59.1,-49.316532713121035,80.17670755568027,45,22.51958638457063,3,0,0
5,True,2,530.7754046874927,11986.38696598723,6.4,27.429636154040402,-45.82583174457592,84.55240082444077,46,4.910049769469765,4,0,0
1,True,0,541.0243873689265,9794.577324214919,8.113139973350055,61.0,-38.96982118151784,79.41347297832891,47,10.248982681433745,0,0,0
5,True,2,560.3883220242676,11498.628606195856,4.137333237426013,29.612917336774892,-45.5015074202516,84.83417897381614,48,19.363934655341154,4,0,0
2,True,1,576.2396361818752,10942.253654086411,4.690682437480891,32.15330855524522,-43.680290896931815,80.00501593773414,49,15.85131415760759,1,0,0
5,True,2,584.7740257149156,11926.851240405023,6.4,24.385703690648047,-45.177183095927276,85.1183949371265,50,8.53438953304044,4,0,0
4,True,0,584.965354918023,1450.0,4.740264944762387,59.1,-49.22511536896668,80.18236561276868,51,0.1913292031073297,3,0,0
2,True,1,607.1509041398613,10942.253654086411,4.361282954885143,30.91126795798602,-42.28029089693182,80.44017415781778,52,22.1855492218383,1,0,0
3,True,0,636.4862436865242,9792.157097434185,8.16876447729442,76.64934910095373,-34.91446485631226,75.70985010246945,53,29.335339546662908,2,0,0
5,True,2,641.269496192598,11882.71630822442,6.4,29.049432818198394,-45.47146555272137,85.6801261242582,54,4.783252506073836,4,0,0
5,True,2,666.1285827209235,12110.610778618811,4.137333237426013,24.859086528325488,-45.7957898770457,85.95081158488217,55,24.85908652832552,4,0,0
2,True,1,683.2832929732313,10942.253654086411,5.532660500658418,39.709614270571336,-39.48029089693181,81.0,56,17.154710252307723,1,0,0
4,True,0,703.165354918023,1322.4643935836925,5.280141943288195,59.1,-49.347412115480566,80.19210716295038,57,19.882061944791758,3,0,0
2,True,1,709.7384420701264,10942.253654086411,3.5059013169181816,26.45514909689517,-38.080290896931814,81.0,58,6.573087152103426,1,0,0
5,True,2,722.3821073570641,12052.735935820438,4.137333237426013,27.84839346382596,-46.444438525694345,86.45630196646722,59,12.643665286937676,4,0,0
5,True,2,753.8453093512253,11864.79204510391,6.4,31.46320199416122,-46.76876285001867,86.68589506980912,60,31.46320199416118,4,0,0
4,True,0,762.265354918023,1450.0,5.378531620692949,59.1,-49.560902394446636,80.19635847537847,61,8.42004556679774,3,0,0
1,True,0,771.5311171479202,9794.577324214919,8.113139973350055,61.0,-38.40460877553363,79.47109610248366,62,9.265762229897177,0,0,0
2,True,0,779.038074469375,9978.286150666214,3.8,28.0,-36.69620638725901,76.24777210163417,63,7.50695732145482,1,0,0
5,True,2,784.744801674972,11367.91368519605,4.137333237426013,30.89949232374672,-47.093087174343,86.89731125751779,64,5.7067272055969624,4,0,0
3,True,0,788.9391068195214,9792.157097434185,8.16876447729442,61.0,-35.5148095198127,75.74933063893067,65,4.194305144549389,2,0,0
5,True,2,806.5740051229899,12211.329224474115,6.4,21.829203448017932,-47.41741149866732,87.08913358095484,66,17.634898303468503,4,0,0
