tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.33299551575699,10061.347206927758,10.93093985991525,,-52.97764026185494,73.19869718402296,0,0.0,-1,0,1
5,True,0,30.47995279573756,8687.261495634551,3.5591362953463714,18.7,-50.52629754167306,82.67801111061472,1,2.146957279980569,4,0,0
2,True,0,43.557440989345395,10111.480758416328,1.2481625732584074,28.0,-36.403361413108,76.337017076111,2,13.077488193607834,1,0,0
5,True,0,59.164444273130826,8687.261495634551,3.5591362953463714,28.684491477393262,-49.29552831090383,82.83109651203313,3,15.607003283785431,4,0,0
1,True,0,64.81933101126093,9909.818608458112,7.430468714466804,61.0,-40.356948873896094,79.29797599836068,4,5.654886738130102,0,0,0
4,True,0,65.06683186041238,1206.6293230877702,5.454346850452309,59.1,-50.12047822230015,80.11957843670059,5,0.2475008491514501,3,0,0
2,True,0,71.5574409893454,10128.5656699082,3.7481859330840854,28.0,-37.523361413108,76.64988036073647,6,6.490609128933016,1,0,0
5,True,0,77.86444427313081,8687.261495634551,3.5591362953463714,18.7,-48.0647590801346,82.94929307396538,7,6.30700328378542,4,0,0
2,True,0,99.5574409893454,10052.692261750839,1.2481625732584074,28.0,-38.643361413107996,76.93447600775266,8,21.69299671621458,1,0,0
5,True,0,106.54893575052408,8687.261495634551,3.5591362953463714,28.684491477393262,-46.833989849365366,83.03914311073925,9,6.991494761178686,4,0,0
4,True,0,124.16683186041237,1335.0211680466523,4.676823016678525,59.1,-50.25579936703359,80.1328469445727,10,17.617896109888292,3,0,0
5,True,0,125.24893575052408,8687.261495634551,3.5591362953463714,18.7,-45.60322061859614,83.10883633368931,11,1.0821038901117106,4,0,0
3,True,0,151.32779230717355,9906.271808545336,7.554222514769567,77.59880872323055,-38.159885089851095,75.40410113741976,12,26.07885655664947,2,0,0
2,True,0,155.5574409893454,10177.852235666061,1.2481625732584074,28.0,-40.883361413108,77.39971271572266,13,4.229648682171842,1,0,0
5,True,0,172.63342722791734,8687.261495634551,3.5591362953463714,18.7,-43.14168215705767,83.22582435108554,14,17.075986238571943,4,0,0
4,True,0,183.2668318604124,1450.0,4.79215507216955,59.1,-50.453001684504834,80.14510751455734,15,10.633404632495058,3,0,0
5,True,0,201.3179187053106,8687.261495634551,3.5591362953463714,28.684491477393262,-44.08908707371155,83.29314316495532,16,18.051086844898208,4,0,0
2,True,0,211.5574409893454,9910.252483250046,1.2481625732584074,28.0,-40.876638586892,77.71658851003737,17,10.239522284034791,1,0,0
5,True,0,220.0179187053106,8687.261495634551,3.5591362953463714,18.7,-45.31985630448079,83.37918948062404,18,8.460477715965197,4,0,0
1,True,0,233.14789709483284,9909.818608458112,7.430468714466804,92.0,-39.76855225242762,79.34426840571318,19,13.12997838952225,0,0,0
2,True,0,239.5574409893454,9925.75127082026,3.7481859330840854,28.0,-39.756638586892,77.82446314971855,20,6.409543894512552,1,0,0
3,True,0,242.15177091909905,9906.271808545336,7.554222514769567,90.82397861192551,-38.437116375329424,75.43001960823106,21,2.5943299297536555,2,0,0
4,True,0,242.3668318604124,1206.6293230877702,4.868839523023332,59.1,-50.68996993248638,80.1563810091974,22,0.21506094131333953,3,0,0
5,True,0,248.70241018270386,8687.261495634551,3.5591362953463714,28.684491477393262,-46.55062553525001,83.49237406787095,23,6.335578322291468,4,0,0
5,True,0,267.4024101827039,8687.261495634551,3.5591362953463714,18.7,-47.78139476601925,83.63953051877476,24,18.700000000000017,4,0,0
2,True,0,271.5574409893454,10162.223524063564,1.2481625732584074,32.0,-38.636638586892,77.90566720863664,25,4.155030806641548,1,0,0
0,True,-1,271.78573890982994,8744.60362383497,19.763205034039153,,-43.93502767683542,76.87174215754412,26,0.2282979204845219,-1,0,1
1,True,0,294.14789709483284,9909.818608458112,7.430468714466804,61.0,-39.4952833621383,79.36467137476404,27,22.362158185002897,0,0,0
5,True,0,296.0869016600971,8687.261495634551,3.5591362953463714,28.684491477393262,-49.01216399678848,83.82551810418119,28,1.9390045652642698,4,0,0
4,True,0,301.46683186041236,1335.0211680466523,4.9351753265936456,59.1,-50.94189551629316,80.16669671241466,29,5.379930200315243,3,0,0
3,True,0,303.151770919099,9906.271808545336,7.554222514769567,61.0,-38.697820866901445,75.45352395739647,30,1.6849390586866662,2,0,0
2,True,0,303.5574409893454,10073.311497454166,3.7481859330840854,32.0,-37.516638586892,77.96766507267074,31,0.40567007024640134,1,0,0
5,True,0,314.7869016600971,8687.261495634551,3.5591362953463714,18.7,-50.24293322755771,84.05293937054405,32,11.229460670751678,4,0,0
2,True,0,335.5574409893454,10033.36912527566,1.2481625732584074,32.0,-36.396638586892,78.01912792355994,33,20.770539329248322,1,0,0
5,True,0,343.47139313749034,8687.261495634551,3.5591362953463714,28.684491477393262,-50.52629754167306,84.32198888938528,34,7.913952148144915,4,0,0
4,True,0,360.5668318604124,1450.0,5.2129970821671385,59.1,-51.18322789480719,80.17609207966954,35,17.09543872292204,3,0,0
5,True,0,362.1713931374903,8687.261495634551,3.5591362953463714,18.7,-49.295528310903826,84.63044194950533,36,1.6045612770779485,4,0,0
1,True,0,370.47646317840474,9909.818608458112,7.430468714466804,76.3285660835719,-39.23911800736004,79.38384507727123,37,8.305070040914416,0,0,0
3,True,0,380.75057964232957,9906.271808545336,7.554222514769567,77.59880872323055,-38.93977432576687,75.47504098111172,38,10.274116463924827,2,0,0
5,True,0,390.85588461488356,8687.261495634551,3.5591362953463714,28.684491477393262,-48.0647590801346,84.97378384911156,39,10.105304972553995,4,0,0
2,True,0,399.5574409893454,10084.445444703259,1.2481625732584074,32.0,-35.843361413108,78.12785664574525,40,8.701556374461859,1,0,0
2,True,0,431.5574409893454,10097.680222240226,3.7481859330840854,32.0,-36.963361413108004,78.20342416264727,41,32.0,1,0,0
5,True,0,456.9403760922768,8687.261495634551,3.5591362953463714,18.7,-44.37245138782691,86.13995841278972,42,25.382935102931356,4,0,0
1,True,0,462.47646317840474,9909.818608458112,7.430468714466804,92.0,-39.00224170057845,79.40225325698086,43,5.536087086127964,0,0,0
2,True,0,463.5574409893454,9995.33509005591,1.2481625732584074,32.0,-38.083361413108,78.30390999791408,44,1.0809778109406807,1,0,0
4,True,0,478.7668318604124,1335.0211680466523,4.274160160593214,59.1,-51.54012870040881,80.19231050149654,45,15.209390871067,3,0,0
5,True,0,485.62486756967,8687.261495634551,3.5591362953463714,28.684491477393262,-43.14168215705767,86.54340641814524,46,6.858035709257592,4,0,0
2,True,0,495.5574409893454,10057.085439716413,3.7481859330840854,32.0,-39.203361413108,78.43556699250335,47,9.932573419675407,1,0,0
5,True,0,504.32486756967,8687.261495634551,3.5591362953463714,18.7,-44.08908707371155,86.9376260658139,48,8.767426580324582,4,0,0
1,True,0,523.4764631784047,9909.818608458112,7.430468714466804,61.0,-38.786675386922745,79.4203661888096,49,19.151595608734738,0,0,0
2,True,0,523.5574409893454,10048.000071625764,1.2481625732584074,28.0,-40.323361413108,78.60268938879304,50,0.08097781094068068,1,0,0
3,True,0,532.5745582542551,9906.271808545336,7.554222514769567,61.0,-39.3593486877271,75.51390122684481,51,9.017117264909643,2,0,0
5,True,0,533.0093590470633,8687.261495634551,3.5591362953463714,28.684491477393262,-45.31985630448079,87.31311821168364,52,0.4348007928082325,4,0,0
4,True,0,537.8668318604125,1450.0,5.133199752550578,59.1,-51.61828086058853,80.19924611701825,53,4.857472813349204,3,0,0
5,True,0,551.7093590470633,8687.261495634551,3.5591362953463714,18.7,-46.55062553525002,87.6614720859752,54,13.842527186650841,4,0,0
2,True,0,579.5574409893454,10162.451854907196,1.2481625732584074,28.0,-41.436638586892,79.04923544476242,55,27.84808194228208,1,0,0
5,True,0,580.3938505244566,8687.261495634551,3.5591362953463714,28.684491477393262,-47.78139476601925,87.97585409660985,56,0.8364095351112155,4,0,0
1,True,0,599.8050292619766,9909.818608458112,7.430468714466804,76.3285660835719,-38.59425820217451,79.43865666662496,57,19.411178737520004,0,0,0
2,True,0,607.5574409893454,10164.904217109266,3.7481859330840854,28.0,-40.316638586892,79.32573444456115,58,7.752411727368781,1,0,0
5,True,0,627.77834200185,8687.261495634551,3.5591362953463714,28.684491477393262,-50.24293322755771,88.0,59,20.220901012504555,4,0,0
2,True,0,635.5574409893454,10060.739390086539,1.2481625732584074,28.0,-39.196638586892,79.6320332934348,60,7.779098987495445,1,0,0
5,True,0,646.47834200185,8687.261495634551,3.5591362953463714,18.7,-50.52629754167306,88.0,61,10.9209010125046,4,0,0
0,True,-1,656.0562389462752,7774.347918200608,22.604030261606216,,-49.5864344433287,77.51544538059687,62,9.57789694442522,-1,0,1
4,True,0,656.0668318604125,1335.0211680466523,5.263557798863997,59.1,-51.523877339348026,80.2111010575725,63,0.010592914137305343,3,0,0
1,True,0,691.8050292619766,9909.818608458112,7.430468714466804,92.0,-38.42663178190962,79.45759596953475,64,35.73819740156409,0,0,0
3,True,0,700.9973455894112,9906.271808545336,7.554222514769567,90.82397861192551,-39.681551359537536,75.55028491822733,65,9.192316327434582,2,0,0
5,True,1,704.845728587087,9120.0,4.985928624889791,29.0,-42.90950654691047,82.20264396722014,66,3.848382997675799,4,0,0
4,True,0,715.1668318604126,1450.0,5.056766026780665,59.1,-51.3520035310309,80.21617017123836,67,10.321103273325548,3,0,0
1,True,0,752.8050292619766,9909.818608458112,7.430468714466804,61.0,-38.28522625564236,79.47764984109972,68,37.63819740156407,0,0,0
3,True,0,761.9973455894112,9906.271808545336,7.554222514769567,61.0,-39.802568914355504,75.56872605470214,69,9.192316327434582,2,0,0
5,True,1,762.845728587087,10157.044872306496,4.814634209010322,29.0,-40.75566039306432,82.31989602834747,70,0.8483829976757988,4,0,0
4,True,0,774.2668318604126,1206.6293230877702,4.858125393620496,59.1,-51.10919976391962,80.22077511665664,71,11.42110327332557,3,0,0
5,True,1,791.845728587087,9120.0,4.002872352891458,29.0,-39.67873731614124,82.38584098047986,72,17.57889672667443,4,0,0
5,True,1,820.845728587087,9606.84095464243,3.800919240935885,29.0,-38.601814239218164,82.46959666394248,73,29.0,4,0,0
4,True,0,833.3668318604126,1335.0211680466523,5.402958043671443,59.1,-50.81245347963405,80.22500207145976,74,12.521103273325593,3,0,0
3,True,0,839.5961543126417,9906.271808545336,7.554222514769567,77.59880872323055,-39.89541011564919,75.58796096414433,75,6.229322452229098,2,0,0
2,True,1,862.6704938408585,10987.434486475491,4.151330851278807,39.65783700765182,-40.44475859006984,76.59955142991221,76,23.074339528216797,1,0,0
5,True,1,878.845728587087,9120.0,4.160233165524511,29.0,-37.552031914627996,82.72318416187565,77,16.17523474622851,4,0,0
4,True,0,892.4668318604126,1450.0,5.217942820594285,59.1,-50.48358533970558,80.2289404381628,78,13.621103273325616,3,0,0
2,True,1,895.8089979776694,10987.434486475491,6.131075661221264,33.138504136810866,-41.71748586279711,76.7960028702876,79,3.3421661172567383,1,0,0
5,True,1,907.845728587087,9606.84095464243,3.5692491159381756,29.0,-38.62895499155107,82.90510133047991,80,12.036730609417646,4,0,0
1,True,0,921.1335953455485,9909.818608458112,7.430468714466804,92.0,-38.08566957327818,79.52291282647322,81,13.287866758461519,0,0,0
2,True,1,926.6733532545697,10987.434486475491,6.627046684609902,30.864355276900415,-42.990213135524385,76.9463791768443,82,5.539757909021205,1,0,0
3,True,0,930.4201329245673,9906.271808545336,7.554222514769567,90.82397861192551,-39.959282875024044,75.608452868104,83,3.7467796699975224,2,0,0
4,True,0,951.5668318604127,1206.6293230877702,4.598024853447143,59.1,-50.14759037463279,80.23268208141279,84,21.146698935845393,3,0,0
2,True,1,954.2614393719033,10987.434486475491,2.9094865338513167,27.58808611733349,-44.26294040825165,77.05691004026814,85,2.6946075114906307,1,0,0
5,True,1,956.695728587087,10157.044872306496,3.7029715103278953,48.85,-39.70587806847415,83.12829758182814,86,2.434289215183753,4,0,0
2,True,1,983.3352841895935,10987.434486475491,5.56241290985182,29.073844817690194,-44.464332319021075,77.13705319207752,87,26.639555602506448,1,0,0
3,True,0,991.4201329245673,9906.271808545336,7.554222514769567,61.0,-39.99364225261798,75.63065426389721,88,8.084848734973775,2,0,0
5,True,1,1005.5457285870871,9120.0,4.869719659185474,48.85,-40.78280114539722,83.39321302995764,89,14.1255956625198,4,0,0
4,True,0,1010.6668318604127,1335.0211680466523,4.944134509560367,59.1,-49.83073061489733,80.23632054423187,90,5.121103273325616,3,0,0
2,True,1,1019.654607460091,10987.434486475491,6.079389296577206,36.31932327049749,-43.1916050462938,77.19872819546325,91,8.987775599678343,1,0,0
5,True,1,1054.395728587087,9606.84095464243,3.255485633161889,48.85,-41.859724222320295,83.69786322083185,92,34.74112112699595,4,0,0
1,True,0,1058.4621614291202,9909.818608458112,7.430468714466804,76.3285660835719,-38.00238381855804,79.57791215792317,93,4.066432842033237,0,0,0
4,True,0,1069.7668318604126,1450.0,4.416170785145717,59.1,-49.558524820837114,80.23995024994123,94,11.30467043129238,3,0,0
2,True,1,1090.6865605040748,10987.434486475491,6.556387636138315,36.10186752895815,-40.646150500839255,77.32074604379115,95,20.91972864366221,1,0,0
2,True,1,1121.8917993072723,10987.434486475491,3.1403790609534235,31.205238803197616,-39.37342322811198,77.40802829777125,96,31.205238803197517,1,0,0
2,True,1,1147.210680342937,10987.434486475491,3.3665280774874176,25.31888103566439,-38.10069595538471,77.52853875069812,97,25.318881035664617,1,0,0
5,True,1,1152.0957285870873,9120.0,3.8663676099850335,48.85,-43.986429623833544,84.4071333543981,98,4.885048244150312,4,0,0
3,True,0,1159.8429202597233,9906.271808545336,7.554222514769567,90.82397861192551,-39.97290259283591,75.68191886022557,99,7.747191672636063,2,0,0
2,True,1,1175.585597094811,10987.434486475491,5.379288346411164,28.37491675187414,-39.172031317342565,77.69092664709954,100,15.74267683508765,1,0,0
4,True,0,1187.9668318604124,1335.0211680466523,4.784053004347229,59.1,-49.23487628580148,80.24756065065458,101,12.381234765601448,3,0,0
5,True,1,1200.9457285870872,9606.84095464243,5.005311209190401,48.85,-42.90950654691047,84.79735603277986,102,12.978896726674748,4,0,0
2,True,1,1206.9059722047589,10987.434486475491,6.551076384023809,31.32037510994785,-40.44475859006984,77.90044857008779,103,5.960243617671722,1,0,0
3,True,0,1220.8429202597233,9906.271808545336,7.554222514769567,61.0,-39.91798049892455,75.71179934333108,104,13.936948054964432,2,0,0
2,True,1,1236.476074529572,10987.434486475491,5.8963014898178105,29.57010232481338,-41.71748586279711,78.15854258425787,105,15.633154269848774,1,0,0
5,True,1,1249.795728587087,10157.044872306496,3.4045818306658777,48.85,-41.83258346998739,85.1993556419556,106,13.319654057514981,4,0,0
2,True,1,1266.9259968965878,10987.434486475491,2.862102624243326,30.449922367015496,-42.990213135524385,78.4627117322466,107,17.130268309500707,1,0,0
1,True,0,1287.790727512692,9909.818608458112,7.430468714466804,76.3285660835719,-38.10055808796118,79.6854073382617,108,20.864730616104225,0,0,0
2,True,1,1297.757533276857,10987.434486475491,5.3647361589901,30.831536380269224,-44.26294040825165,78.80672632336824,109,9.966805764164974,1,0,0
3,True,0,1298.441728982954,9906.271808545336,7.554222514769567,77.59880872323055,-39.833897400542355,75.7450169106442,110,0.6841957060969435,2,0,0
5,True,1,1298.6457285870872,9120.0,4.387827519985864,48.85,-40.75566039306432,85.60318089472946,111,0.203999604133287,4,0,0
