tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,28.56863948966256,12087.798159948816,4.1,26.80610745536446,-45.98327176833623,82.60753752217732,0,0.0,4,0,0
4,True,0,67.71003502532743,1205.0,5.107135319429031,59.1,-50.564273085127674,80.08842259571037,1,39.14139553566487,3,0,0
5,True,2,89.67797305759744,11498.169480704657,4.1,28.834501470436336,-46.81085797523278,82.80293777144342,2,21.967938032270013,4,0,0
2,True,1,113.10418589374333,10981.139821741084,6.177943055380074,27.915410427786885,-40.25877184444412,76.3699539678249,3,23.426212836145893,1,0,0
3,True,0,119.00585649232882,9808.144246251004,8.460262921851808,61.0,-39.98904331099131,75.48158095959364,4,5.901670598585483,2,0,0
4,True,0,126.81003502532744,1337.0772342341438,5.387416335562943,59.1,-50.170686361889146,80.09526591043645,5,7.80417853299862,3,0,0
1,True,0,128.05980800873152,9942.847111540987,8.403186382501367,61.0,-39.582885721376435,79.17570252469987,6,1.2497729834040854,0,0,0
5,True,2,144.69405984819485,11515.374831894665,4.1,24.094760796037438,-47.638444182129334,82.92640495545606,7,16.63425183946333,4,0,0
2,True,1,145.63408451558882,10981.139821741084,2.814435014011662,32.52989862184547,-39.138771844444115,76.42187119455669,8,0.9400246673939705,1,0,0
0,True,-1,155.55013364588893,4346.2856706012935,4.606267912770042,,-45.769630783589015,76.00154325453829,9,9.91604913030011,-1,0,1
0,True,-1,165.99024793655937,4510.760899262639,26.95537756175905,,-50.79888364408922,72.37399909327812,10,10.440114290670437,-1,0,1
2,True,1,182.2634581247061,10981.139821741084,6.29034398739939,36.62937360911727,-38.01877184444412,76.48498090924642,11,16.27321018814672,1,0,0
4,True,0,185.91003502532743,1440.9563837106225,4.624424829049313,59.1,-49.80000662598954,80.1014219154076,12,3.6465769006213407,3,0,0
5,True,2,202.08574748078954,11344.641055645721,4.1,26.967464683495134,-47.53396961097412,83.03160557674019,13,16.175712455462104,4,0,0
1,True,0,205.57381405492978,9942.847111540987,8.403186382501367,77.51400604619826,-39.32087857890455,79.30141653164496,14,3.488066574140248,0,0,0
2,True,1,218.68046033788664,10981.139821741084,4.982327871598792,36.41700221318057,-39.10122815555588,76.56788443196736,15,13.10664628295686,1,0,0
5,True,2,233.79952335762573,11228.053814102343,6.341858569158473,31.713775876836195,-47.12017650752584,83.09534275680207,16,15.119063019739087,4,0,0
2,True,1,256.9156822114081,10981.139821741084,4.757126973486589,38.23522187352152,-40.221228155555885,76.67793936503769,17,23.116158853782395,1,0,0
5,True,2,262.8368253730601,12293.863455955116,4.1,29.037302015434356,-46.70638340407756,83.17558269660925,18,5.921143161651969,4,0,0
2,True,1,281.9971488224579,10981.139821741084,4.810822686952119,25.08146661104975,-41.34122815555588,76.82079728780741,19,19.160323449397822,1,0,0
1,True,0,297.5738140549298,9942.847111540987,8.403186382501367,92.0,-39.077462932060875,79.42518628603395,20,15.576665232471896,0,0,0
4,True,0,304.1100350253274,1337.0772342341438,5.1568636055176675,59.1,-49.227160798022155,80.11196901578936,21,6.536220970397608,3,0,0
2,True,1,315.6925870781623,10981.139821741084,2.9255089774479464,33.695438255704374,-42.46122815555589,77.00004864714275,22,11.582552052834899,1,0,0
5,True,2,348.5752894552952,11560.56783526194,6.341858569158473,29.242605241752077,-45.46500409373274,83.5690715478037,23,32.88270237713289,4,0,0
2,True,1,348.8495715339557,10981.139821741084,6.008777364873064,33.156984455793385,-43.581228155555884,77.21699715644485,24,0.27428207866051935,1,0,0
5,True,2,372.58905608091106,12234.050846970084,4.1,24.013766625615848,-45.05121099028446,83.76298026167568,25,23.73948454695534,4,0,0
2,True,1,381.65107529075726,10981.139821741084,2.995309346906945,32.80150375680156,-44.70122815555588,77.47057787854199,26,9.062019209846198,1,0,0
2,True,1,410.2854812595662,10981.139821741084,4.453321281135233,28.634405968808956,-44.17877184444412,77.7574241396087,27,28.63440596880895,1,0,0
3,True,0,423.7863595922193,9808.144246251004,8.460262921851808,76.1859829088478,-39.653471363020515,75.61389650020547,28,13.500878332653087,2,0,0
5,True,2,427.6613632971277,11707.332232587596,4.1,26.509770790977264,-45.77637521661209,84.25079937571499,29,3.8750037049084085,4,0,0
2,True,1,446.9579376410641,10981.139821741084,6.743279109579665,36.6724563814979,-43.05877184444412,78.07207906966396,30,19.296574343936413,1,0,0
5,True,2,454.2346090484598,11436.672923647859,6.341858569158473,26.57324575133208,-46.190168320060366,84.54124840190104,31,7.276671407395668,4,0,0
5,True,2,478.4567307115631,11594.940416980924,4.1,24.222121663103323,-46.60396142350864,84.85798526935324,32,24.222121663103337,4,0,0
4,True,0,481.4100350253275,1337.0772342341438,4.360356777619784,59.1,-49.050721439597744,80.12461453162078,33,2.953304313764363,3,0,0
2,True,1,481.8037567031543,10981.139821741084,5.770356640091496,34.845819062090186,-41.93877184444412,78.40733847778104,34,0.393721677826818,1,0,0
5,True,2,511.07336693079463,11397.172458531451,6.341858569158473,32.61663621923153,-47.01775452695692,85.19587396698688,35,29.269610227640328,4,0,0
3,True,0,515.1948968744142,9808.144246251004,8.460262921851808,91.40853728219491,-39.49991650846318,75.63921876360135,36,4.121529943619578,2,0,0
2,True,1,520.2337001716389,10981.139821741084,3.897196837923386,38.42994346848468,-40.818771844444115,78.75470351789866,37,5.038803297224717,1,0,0
1,True,0,528.087820101128,9942.847111540987,8.403186382501367,92.0,-38.47863444612082,79.78064841230872,38,7.854119929489116,0,0,0
5,True,2,536.5385734266854,11478.394872648432,4.1,25.465206495890683,-47.4315476304052,85.54878944764653,39,8.450753325557343,4,0,0
4,True,0,540.5100350253275,1440.9563837106225,4.757698452832781,59.1,-49.199696808206824,80.12833784344373,40,3.9714615986421222,3,0,0
2,True,1,552.8081388022242,10981.139821741084,3.0444886192933147,32.57443863058523,-39.69877184444412,79.10491470257551,41,12.29810377689671,1,0,0
5,True,2,565.6476909060859,11356.085255278502,6.341858569158473,29.109117479400567,-47.84534073385347,85.90990402850356,42,12.839552103861706,4,0,0
3,True,0,576.1948968744142,9808.144246251004,8.460262921851808,61.0,-39.320767423996415,75.66222407296554,43,10.547205968328285,2,0,0
2,True,1,584.4444826198089,10981.139821741084,2.9694544545010797,31.636343817584738,-38.57877184444412,79.44853371064026,44,8.249585745394711,1,0,0
