tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.539058706954304,9092.00977745655,2.252311226963217,18.79479650112089,-50.68262521218618,82.50711020492217,0,0.0,4,0,0
2,True,0,40.89053430278352,9987.570528731974,1.2246377338319971,28.0,-41.60308198501152,76.0211876870068,1,19.351475595829218,1,0,0
5,True,0,49.91221418286539,9092.00977745655,2.252311226963217,28.373155475911087,-49.793736323297296,82.57731842140413,2,9.02167988008187,4,0,0
5,True,0,68.70701068398628,9092.00977745655,2.252311226963217,18.79479650112089,-48.90484743440841,82.6350491921182,3,18.794796501120892,4,0,0
2,True,0,68.89053430278352,10146.844822233086,3.8,28.0,-40.69985617855991,76.06134051328192,4,0.18352361879723844,1,0,0
3,True,0,85.81574430241973,9871.03011328505,8.58803310140763,61.379379301453696,-34.08578102959009,75.27754388913773,5,16.92520999963621,2,0,0
1,True,0,87.20490828559782,9710.871405751757,7.217053317676514,61.78960740332671,-38.948243344991894,79.16378555902125,6,1.3891639831780935,0,0,0
5,True,0,97.08016615989737,9092.00977745655,2.252311226963217,28.373155475911087,-48.01595854551952,82.68361247913869,7,9.87525787429955,4,0,0
4,True,0,105.85208875626904,1209.7854402445805,4.386602493054321,59.1,-51.254089116585654,80.00157291781817,8,8.771922596371667,3,0,0
5,True,0,115.87496266101826,9092.00977745655,2.252311226963217,18.79479650112089,-47.12706965663063,82.72659679389295,9,10.022873904749218,4,0,0
2,True,0,124.89053430278352,9981.62074243616,3.8,28.0,-38.89340456565668,76.1587138947751,10,9.015571641765263,1,0,0
5,True,0,144.24811813692935,9092.00977745655,2.252311226963217,28.373155475911087,-46.23818076774174,82.76776016205754,11,19.357583834145828,4,0,0
2,True,0,152.89053430278352,10087.945923241728,1.2246377338319971,28.0,-37.99017875920507,76.22515446182845,12,8.642416165854172,1,0,0
5,True,0,163.04291463805023,9092.00977745655,2.252311226963217,18.79479650112089,-45.34929187885285,82.81091593784973,13,10.152380335266713,4,0,0
1,True,0,163.5658314038022,9710.871405751757,7.217053317676514,76.36092311820438,-39.18015981130499,79.28987474254093,14,0.5229167657519724,0,0,0
4,True,0,164.95208875626906,1328.6884748914338,5.615264580459799,59.1,-51.484532554118715,80.00520083844636,15,1.3862573524668562,3,0,0
2,True,0,180.89053430278352,10128.278522857683,3.8,28.0,-37.086952952753464,76.30879015778906,16,15.938445546514458,1,0,0
0,True,-1,194.363982094594,8340.343030985652,28.13603531395868,,-32.4179437468914,72.2349047845658,17,13.473447791810486,-1,0,1
2,True,0,208.89053430278352,10047.929436116723,1.2246377338319971,28.0,-36.18372714630185,76.41280017219478,18,14.526552208189514,1,0,0
4,True,0,224.05208875626906,1449.0021974121769,4.450287571017062,59.1,-51.70418314238866,80.00890985275777,19,15.161554453485536,3,0,0
2,True,0,236.89053430278352,10134.554865415024,3.8,28.0,-35.28050133985023,76.53952956759244,20,12.838445546514464,1,0,0
5,True,0,238.5840220909933,9092.00977745655,2.252311226963217,28.373155475911087,-43.31737478781382,82.98888431831551,21,1.6934877882097794,4,0,0
3,True,0,253.16746576385555,9871.03011328505,8.58803310140763,91.70016859710356,-34.592523141089195,75.51762231250966,22,14.583443672862245,2,0,0
1,True,0,255.5658314038022,9710.871405751757,7.217053317676514,92.0,-39.43186833615541,79.41411814397964,23,2.398365639946661,0,0,0
4,True,0,283.15208875626905,1209.7854402445805,4.966279811285802,59.1,-51.888578626123696,80.01279378215315,24,27.586257352466845,3,0,0
2,True,0,300.8905343027835,9899.320525121502,3.8,32.0,-36.52595027305299,76.86581815357907,25,17.73844554651447,1,0,0
5,True,0,304.5467705691462,9092.00977745655,2.252311226963217,18.79479650112089,-45.98404145448048,83.30380573292756,26,3.6562362663626686,4,0,0
3,True,0,314.5468450653092,9871.03011328505,8.58803310140763,61.379379301453696,-34.87142540304971,75.63311172910674,27,10.000074496162995,2,0,0
1,True,0,317.3554388071289,9710.871405751757,7.217053317676514,61.78960740332671,-39.70122143115907,79.53608308945873,28,2.8085937418197204,0,0,0
2,True,0,332.8905343027835,9950.06920787056,1.2246377338319971,32.0,-37.4291760795046,77.06522554063497,29,15.535095495654616,1,0,0
5,True,0,332.91992604505725,9092.00977745655,2.252311226963217,28.373155475911087,-46.87293034336937,83.44916518245174,30,0.02939174227373087,4,0,0
5,True,0,351.71472254617817,9092.00977745655,2.252311226963217,18.79479650112089,-47.76181923225826,83.6163255515005,31,18.794796501120913,4,0,0
2,True,0,364.8905343027835,9886.891260879569,3.8,32.0,-38.332401885956216,77.28705491647119,32,13.175811756605356,1,0,0
5,True,0,380.0878780220892,9092.00977745655,2.252311226963217,28.373155475911087,-48.65070812114715,83.80527183917683,33,15.197343719305707,4,0,0
3,True,0,390.19839792964143,9871.03011328505,8.58803310140763,75.65155286433226,-35.16422208925218,75.7450816407063,34,10.110519907552202,2,0,0
1,True,0,393.7163619253333,9710.871405751757,7.217053317676514,76.36092311820438,-39.98592107068062,79.65535634408245,35,3.5179639956918436,0,0,0
2,True,0,396.8905343027835,10191.408735471277,1.2246377338319971,32.0,-39.23562769240783,77.5288278051344,36,3.1741723774502475,1,0,0
5,True,0,398.88267452321014,9092.00977745655,2.252311226963217,18.79479650112089,-49.53959701003603,84.01532709047035,37,1.99214022042662,4,0,0
4,True,0,401.35208875626904,1449.0021974121769,4.437687876176393,59.1,-52.06976612556669,80.02145342251048,38,2.469414233058899,3,0,0
5,True,0,427.2558299991212,9092.00977745655,2.252311226963217,28.373155475911087,-50.428485898924926,84.24517296519286,39,25.903741242852163,4,0,0
2,True,0,428.8905343027835,9870.441285779967,3.8,32.0,-40.13885349885944,77.78724924091289,40,1.6347043036623177,1,0,0
5,True,0,446.0506265002421,9092.00977745655,2.252311226963217,18.79479650112089,-50.68262521218618,84.49288979507783,41,17.160092197458596,4,0,0
