tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,67.2447174228835,10832.162375401595,5.564472806291713,35.678628207162454,-43.203590495789925,76.45519894368775,0,0.0,1,0,0
5,True,0,71.59552958657628,9050.715525838743,3.457441010395363,28.486945174475018,-43.26749351569333,82.44754540907395,1,4.35081216369278,4,0,0
0,True,-1,72.13955510746855,4396.845748465655,22.453685661999263,,-49.667189808214296,87.45538333356726,2,0.5440255208922764,-1,0,1
5,True,0,90.40867422261103,9050.715525838743,3.457441010395363,18.813144636034746,-43.87536362716381,82.50440866474071,3,18.269119115142473,4,0,0
1,True,0,96.85808429847035,9923.036449075707,8.027741509111523,62.41993488920835,-41.26970879972111,79.54164738844723,4,6.449410075859319,0,0,0
4,True,0,97.18238119867506,1205.0,4.61107826192085,59.1,-50.926118916706415,80.05613832529212,5,0.3242969002047147,3,0,0
5,True,0,118.89561939708604,9050.715525838743,3.457441010395363,28.486945174475018,-45.01822077002095,82.55746912471719,6,21.713238198410977,4,0,0
2,True,1,132.60898124016123,10832.162375401595,4.574883876203302,28.543894616965357,-41.272556013031306,76.59382508257377,7,13.713361843075191,1,0,0
5,True,0,137.7087640331208,9050.715525838743,3.457441010395363,18.813144636034746,-46.1610779128781,82.61481129647254,8,5.099782792959559,4,0,0
3,True,0,143.008431264082,9917.468453173668,8.000500852436947,61.50270988478164,-33.50310269815584,75.41384761493589,9,5.299667230961205,2,0,0
4,True,0,156.28238119867507,1319.3677333714136,4.617174379668131,59.1,-50.56741322776034,80.06081885153536,10,13.273949934593077,3,0,0
2,True,1,168.70998586318134,10832.162375401595,5.785789929341192,36.10100462302013,-40.307038771651996,76.64306638154207,11,12.427604664506276,1,0,0
1,True,0,172.94130627061355,9923.036449075707,8.027741509111523,76.0832219721432,-40.94845173344637,79.63668113776946,12,4.231320407432207,0,0,0
5,True,0,185.00885384363056,9050.715525838743,3.457441010395363,18.813144636034746,-48.44679219859238,82.77321066579668,13,12.06754757301701,4,0,0
0,True,-1,188.44001536446262,10247.906422748252,12.344946747175685,,-48.34730906471242,87.40973901734462,14,3.431161520832063,-1,0,1
2,True,1,202.9959861373166,10832.162375401595,4.589286460540377,34.28600027413527,-39.341521530272686,76.68642424325043,15,14.555970772853982,1,0,0
5,True,0,213.49579901810557,9050.715525838743,3.457441010395363,28.486945174475018,-49.58964934144952,82.8878154185564,16,10.499812880788966,4,0,0
4,True,0,215.38238119867506,1442.1719223426123,4.776255914168068,59.1,-50.1981019145107,80.06510595818449,17,1.8865821805694907,3,0,0
3,True,0,221.17043371749207,9917.468453173668,8.000500852436947,78.16200245341007,-33.349072308888246,75.5256958463091,18,5.788052518817011,2,0,0
5,True,0,260.7958888286153,9050.715525838743,3.457441010395363,28.486945174475018,-50.12463637283619,83.21257651685055,19,39.625455111123244,4,0,0
2,True,1,261.7652643143837,10832.162375401595,2.533458374521842,25.87524048767023,-38.58951295248593,76.77962063847106,20,0.9693754857684098,1,0,0
1,True,0,264.18528678021323,9923.036449075707,8.027741509111523,91.24398050959971,-40.63190028251143,79.72691027512711,21,2.420022465829504,0,0,0
4,True,0,274.48238119867506,1205.0,4.921052134148094,59.1,-49.84468020264491,80.06908853456028,22,10.297094418461825,3,0,0
0,True,-1,279.94209739722123,5607.421747393681,8.544633191102713,,-51.77663136244087,65.01367536439516,23,5.459716198546175,-1,0,1
2,True,1,290.3747531642589,10832.162375401595,2.7630951640737678,28.60948884987519,-39.55503019386524,76.84122516680588,24,10.432655767037659,1,0,0
