tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,78.95844301267724,8283.348407784173,4.070050028567176,18.7,-49.43544777370967,82.83050489763089,0,0.0,4,0,0
4,True,0,88.47678623160176,1205.0,5.417912863972359,59.1,-51.34336073808685,80.08614583877826,1,9.518343218924528,3,0,0
2,True,1,96.7732394176447,10963.95749188984,3.524909719877713,28.295874816942284,-39.38358344079556,76.20351879834216,2,8.296453186042939,1,0,0
3,True,0,105.57500721215571,9836.313473793869,7.377131187673867,61.0,-33.040651873686244,75.10788660150341,3,8.801767794511008,2,0,0
5,True,0,107.40081369991404,8283.348407784173,4.070050028567176,28.44237068723681,-50.3766242442979,82.89983513482017,4,1.825806487758328,4,0,0
1,True,0,117.90529559617411,9830.476811157478,7.619250367007414,61.0,-38.10001647736988,79.51931936300309,5,10.504481896260074,0,0,0
2,True,1,124.33690657998764,10963.95749188984,4.081040478707998,27.563667162342938,-38.45025010746223,76.24486866588018,6,6.431610983813528,1,0,0
4,True,0,147.57678623160177,1322.1408566365164,4.862376995549547,59.1,-51.5035568692737,80.10819231641004,7,23.23987965161413,3,0,0
5,True,0,154.54318438715086,8283.348407784173,4.070050028567176,28.44237068723681,-49.74102281452562,83.0047307402276,8,6.966398155549086,4,0,0
2,True,1,168.2880464035782,10963.95749188984,6.38692999552724,43.95113982359055,-38.483083225871106,76.29008486388648,9,13.744862016427334,1,0,0
5,True,0,173.24318438715085,8283.348407784173,4.070050028567176,18.7,-48.79984634393739,83.04874300287047,10,4.955137983572655,4,0,0
3,True,0,183.0405996148088,9836.313473793869,7.377131187673867,77.46559240265307,-33.10448577019176,75.23541448426492,11,9.79741522765795,2,0,0
2,True,1,198.67118289820354,10963.95749188984,2.686374305964199,30.383136494625354,-39.416416559204436,76.34447536062551,12,15.630583283394742,1,0,0
5,True,0,201.68555507438765,8283.348407784173,4.070050028567176,28.44237068723681,-47.85866987334916,83.0930985457544,13,3.0143721761841107,4,0,0
4,True,0,206.67678623160177,1450.0,4.375530317664271,59.1,-51.58182200855868,80.12944120074883,14,4.991231157214116,3,0,0
5,True,0,220.38555507438764,8283.348407784173,4.070050028567176,18.7,-46.91749340276092,83.14229638829437,15,13.708768842785872,4,0,0
2,True,1,264.06868498801026,10963.95749188984,5.682678394547254,35.87182028163484,-41.28308322587111,76.49979185920148,16,43.68312991362262,1,0,0
4,True,0,265.77678623160176,1205.0,4.2644008225436005,59.1,-51.57462888076111,80.14983666920868,17,1.7081012435915,3,0,0
5,True,0,267.52792576162443,8283.348407784173,4.070050028567176,18.7,-45.03514046158445,83.27224296318404,18,1.7511395300226695,4,0,0
3,True,0,275.0405996148088,9836.313473793869,7.377131187673867,92.0,-33.1972889968814,75.36156122066691,19,7.512673853184367,2,0,0
1,True,0,286.07244415908826,9830.476811157478,7.619250367007414,92.0,-38.005261452697376,79.60231687164897,20,11.031844544279465,0,0,0
5,True,0,295.97029644886123,8283.348407784173,4.070050028567176,28.44237068723681,-44.093963990996215,83.36058550923802,21,9.89785228977297,4,0,0
2,True,1,330.7934711480023,10963.95749188984,2.4849212718468254,28.689879158866496,-43.14974989253777,76.74159888956981,22,34.82317469914108,1,0,0
3,True,0,336.0405996148088,9836.313473793869,7.377131187673867,61.0,-33.318269789346544,75.48587789824795,23,5.247128466806487,2,0,0
1,True,0,347.07244415908826,9830.476811157478,7.619250367007414,61.0,-38.002468653108444,79.6378439318097,24,11.031844544279465,0,0,0
5,True,0,361.812667136098,8283.348407784173,4.070050028567176,18.7,-44.729565420768495,83.75279978450276,25,14.74022297700975,4,0,0
2,True,1,369.33138783169056,10963.95749188984,2.614633755870648,38.53791668368827,-44.0830832258711,76.90056136285213,26,7.518720695592549,1,0,0
4,True,0,383.9767862316018,1450.0,4.947864933374141,59.1,-51.32545378644284,80.18788088750401,27,14.645398399911244,3,0,0
5,True,0,390.2550378233348,8283.348407784173,4.070050028567176,28.44237068723681,-45.67074189135673,83.93113060003103,28,6.27825159173301,4,0,0
2,True,1,394.440141740685,10963.95749188984,4.800571071225289,25.108753908994444,-44.98358344079556,77.08572218100352,29,4.1851039173502045,1,0,0
5,True,0,408.9550378233348,8283.348407784173,4.070050028567176,18.7,-46.61191836194496,84.1338414925493,30,14.514896082649784,4,0,0
3,True,0,413.5061920174619,9836.313473793869,7.377131187673867,77.46559240265307,-33.466395982122506,75.60793121796317,31,4.551154194127093,2,0,0
1,True,0,423.2395927220025,9830.476811157478,7.619250367007414,76.16714856291416,-38.02951555777637,79.66981111348798,32,9.7334007045406,0,0,0
2,True,1,431.28347068315543,10963.95749188984,4.180781806563313,36.84332894247039,-44.05025010746223,77.29627306085932,33,8.04387796115293,1,0,0
5,True,0,437.3974085105716,8283.348407784173,4.070050028567176,28.44237068723681,-47.5530948325332,84.36003887996694,34,6.11393782741618,4,0,0
5,True,0,456.0974085105716,8283.348407784173,4.070050028567176,18.7,-48.49427130312144,84.60802937577856,35,18.69999999999999,4,0,0
5,True,0,484.5397791978084,8283.348407784173,4.070050028567176,28.44237068723681,-49.43544777370967,84.8753774553103,36,28.442370687236803,4,0,0
2,True,1,499.91760920412213,10963.95749188984,3.546839412880067,38.4838913399821,-42.18358344079556,77.78484735901668,37,15.37783000631373,1,0,0
4,True,0,502.17678623160185,1322.1408566365164,4.858084261845855,59.1,-50.86263580602633,80.22203100344251,38,2.2591770274797227,3,0,0
5,True,0,503.2397791978084,8283.348407784173,4.070050028567176,18.7,-50.3766242442979,85.1589883945916,39,1.0629929662065365,4,0,0
3,True,0,505.5061920174619,9836.313473793869,7.377131187673867,92.0,-33.64040381476036,75.72730719093899,40,2.2664128196535103,2,0,0
1,True,0,515.2395927220025,9830.476811157478,7.619250367007414,92.0,-38.086171412047,79.69857301097649,41,9.7334007045406,0,0,0
5,True,0,531.6821498850452,8283.348407784173,4.070050028567176,28.44237068723681,-50.68219928511386,85.45521365746828,42,16.442557163042693,4,0,0
2,True,1,533.2334002150878,10963.95749188984,4.049133987111554,33.31579101096577,-41.25025010746223,78.05608600222662,43,1.5512503300426488,1,0,0
5,True,0,550.3821498850452,8283.348407784173,4.070050028567176,18.7,-49.74102281452562,85.75997514212533,44,17.148749669957397,4,0,0
4,True,0,561.2767862316018,1450.0,5.0317761911371095,59.1,-50.60582651124624,80.23758998618202,45,10.894636346556581,3,0,0
2,True,1,562.0586574510739,10963.95749188984,3.212205658743092,28.825257235985998,-40.3169167741289,78.33944168418623,46,0.7818712194721229,1,0,0
3,True,0,566.5061920174619,9836.313473793869,7.377131187673867,61.0,-33.838808713785454,75.84361467048016,47,4.447534566387958,2,0,0
1,True,0,576.2395927220025,9830.476811157478,7.619250367007414,61.0,-38.17195284814799,79.7245115649224,48,9.7334007045406,0,0,0
5,True,0,578.824520572282,8283.348407784173,4.070050028567176,28.44237068723681,-48.79984634393739,86.06890405595308,49,2.5849278502795414,4,0,0
2,True,1,592.9787679761905,10963.95749188984,5.84941954293391,30.920110525116627,-39.38358344079556,78.62981453499118,50,14.154247403908471,1,0,0
5,True,0,597.5245205722821,8283.348407784173,4.070050028567176,18.7,-47.85866987334916,86.37748968953971,51,4.545752596091575,4,0,0
4,True,0,620.3767862316018,1205.0,5.396120197889175,59.1,-50.36583520558448,80.25212565815596,52,22.852265659319755,3,0,0
2,True,1,621.4263333627429,10963.95749188984,4.01668596545629,28.447565386552355,-38.45025010746223,78.92179800078648,53,1.0495471311410256,1,0,0
5,True,0,625.9668912595189,8283.348407784173,4.070050028567176,28.44237068723681,-46.917493402760925,86.68123302347033,54,4.540557896776022,4,0,0
5,True,0,644.6668912595189,8283.348407784173,4.070050028567176,18.7,-45.976316932172686,86.97579993703712,55,18.700000000000045,4,0,0
2,True,1,657.6879739622244,10963.95749188984,4.817482978694108,36.26164059948157,-38.483083225871106,79.20991513611354,56,13.021082702705485,1,0,0
4,True,0,679.4767862316019,1322.1408566365164,4.238841051623208,59.1,-50.16742069204658,80.26563947153933,57,21.788812269377445,3,0,0
5,True,0,691.8092619467558,8283.348407784173,4.070050028567176,18.7,-44.093963990996215,87.52176743193844,58,12.332475715153919,4,0,0
2,True,1,694.5411890055066,10963.95749188984,4.197301176596417,36.85321504328214,-39.416416559204436,79.48885797270783,59,2.7319270587507845,1,0,0
5,True,0,720.2516326339926,8283.348407784173,4.070050028567176,28.44237068723681,-43.15278752040798,87.76659473350837,60,25.71044362848602,4,0,0
3,True,0,735.971784420115,9836.313473793869,7.377131187673867,92.0,-34.30184512295329,76.06559357277128,61,15.720151786122415,2,0,0
4,True,0,738.5767862316019,1450.0,4.735139500543635,59.1,-50.032551493120536,80.27814159664425,62,2.6050018114868863,3,0,0
5,True,0,738.9516326339926,8283.348407784173,4.070050028567176,18.7,-43.788388950180256,87.98932290034384,63,0.3748464023907445,4,0,0
1,True,0,744.4067412849166,9830.476811157478,7.619250367007414,92.0,-38.42772279272332,79.76956337954226,64,5.455108650923989,0,0,0
5,True,0,767.3940033212294,8283.348407784173,4.070050028567176,28.44237068723681,-44.729565420768495,88.0,65,22.987262036312814,4,0,0
2,True,1,784.6956336758633,10963.95749188984,2.7136773503518263,32.92256004147484,-42.21641655920443,80.22483528239648,66,17.301630354633858,1,0,0
5,True,0,786.0940033212295,8283.348407784173,4.070050028567176,18.7,-45.67074189135673,88.0,67,1.3983696453661878,4,0,0
4,True,0,797.6767862316019,1205.0,4.2083946720105265,59.1,-49.97867039796232,80.28965083515051,68,11.58278291037243,3,0,0
1,True,0,805.4067412849166,9830.476811157478,7.619250367007414,61.0,-38.5955291622125,79.78954692804953,69,7.729955053314711,0,0,0
5,True,0,814.5363740084663,8283.348407784173,4.070050028567176,28.44237068723681,-46.61191836194496,88.0,70,9.129632723549662,4,0,0
2,True,1,818.8164342336016,10963.95749188984,6.6702315310907005,34.12080055773833,-43.14974989253777,80.42506777709684,71,4.280060225135344,1,0,0
2,True,1,854.462182595012,10963.95749188984,5.963911888357206,35.64574836141034,-44.08308322587111,80.59943863714787,72,35.64574836141037,1,0,0
4,True,0,856.7767862316019,1322.1408566365164,4.382156641500907,59.1,-50.01730176329431,80.30019445969633,73,2.3146036365899363,3,0,0
0,True,-1,871.2878816126091,6012.2438143945365,3.0849605452385203,,-51.09003101099995,66.8239944165984,74,14.51109538100718,-1,0,1
3,True,0,874.4373768227681,9836.313473793869,7.377131187673867,77.46559240265307,-34.83973706006276,76.27131661141098,75,3.149495210158989,2,0,0
2,True,1,880.4139709004254,10963.95749188984,5.23808427358249,25.951788305413352,-44.98358344079556,80.74761115232982,76,5.976594077657296,1,0,0
1,True,0,881.5738898478307,9830.476811157478,7.619250367007414,76.16714856291416,-38.7881154528021,79.80844028369204,77,1.1599189474053446,0,0,0
5,True,1,898.0944427192078,9120.0,4.28357902132285,29.0,-37.71043450703807,82.45217670481868,78,16.52055287137705,4,0,0
2,True,1,907.8543017167591,10963.95749188984,3.6629507717024667,27.440330816333702,-44.05025010746223,80.87039360580734,79,9.759858997551305,1,0,0
4,True,0,915.876786231602,1450.0,4.313570070921583,59.1,-50.15310841892988,80.30980798119772,80,8.022484514842859,3,0,0
5,True,1,927.0944427192078,9645.84085673413,3.8335936982714376,29.0,-39.184118717564395,82.92539514986836,81,11.217656487605836,4,0,0
2,True,1,939.6037504091422,10963.95749188984,5.033537827583448,31.749448692383165,-43.116916774128896,80.96970394827665,82,12.509307689934417,1,0,0
5,True,1,956.0944427192078,10172.248061959128,4.828939983514608,29.0,-40.65780292809071,83.33255336089684,83,16.490692310065583,4,0,0
3,True,0,966.4373768227681,9836.313473793869,7.377131187673867,92.0,-35.1311127284218,76.36743426407611,84,10.34293410356031,2,0,0
4,True,0,974.976786231602,1205.0,5.207742258209741,59.1,-50.38347072138468,80.31853484588198,85,8.539409408833876,3,0,0
2,True,1,978.3532596158575,10963.95749188984,5.267946740823794,38.74950920671526,-42.18358344079556,81.0,86,3.376473384255519,1,0,0
5,True,1,985.0944427192078,9120.0,4.413716776626788,29.0,-42.131487138617025,83.6637501174808,87,6.741183103350295,4,0,0
5,True,1,1014.0944427192078,9645.84085673413,4.98949483268331,29.0,-43.60517134914334,83.91731580144945,88,29.0,4,0,0
2,True,1,1015.580440557867,10963.95749188984,3.1182123987224957,37.22718094200946,-41.25025010746223,81.0,89,1.4859978386591592,1,0,0
3,True,0,1027.437376822768,9836.313473793869,7.377131187673867,61.0,-35.43416726032588,76.45878604691367,90,11.856936264901151,2,0,0
4,True,0,1034.076786231602,1322.1408566365164,4.421925013708657,59.1,-50.69862044838072,80.32642606461972,91,6.639409408833899,3,0,0
1,True,0,1034.5738898478307,9830.476811157478,7.619250367007414,61.0,-39.24085808858869,79.84482628288632,92,0.4971036162287419,0,0,0
5,True,1,1043.0944427192078,10172.248061959128,4.429766630801281,29.0,-42.921144440330345,84.09999332592005,93,8.520552871377049,4,0,0
2,True,1,1043.4189427657439,10963.95749188984,6.304452929842761,27.838502207876893,-40.3169167741289,81.0,94,0.324500046536059,1,0,0
5,True,1,1072.0944427192078,9120.0,3.2057968131472725,29.0,-41.44746022980403,84.2262074360346,95,28.67549995346394,4,0,0
0,True,-1,1092.944848147559,8361.662408852233,9.237100511571454,,-41.06926134678582,76.33940791147133,96,20.850405428351223,-1,0,1
4,True,0,1093.176786231602,1450.0,5.196381501145848,59.1,-51.08231987561337,80.3335397777181,97,0.23193808404289484,3,0,0
2,True,0,1100.4568772324194,9939.16302403379,1.2,28.0,-36.049082399605744,76.58016218705345,98,7.280091000817492,1,0,0
5,True,1,1101.0944427192078,9645.84085673413,4.987666941763979,29.0,-39.973776019277715,84.3165015640007,99,0.6375654867883895,4,0,0
3,True,0,1104.9029692254212,9836.313473793869,7.377131187673867,77.46559240265307,-35.746315101362825,76.54521990573768,100,3.8085265062134113,2,0,0
7,True,0,1107.203845602422,3206.4752158650467,28.132506288918478,956.7088020757326,-37.495007940329415,85.09372570695604,101,2.3008763770008045,6,0,0
2,True,0,1128.4568772324194,9933.956594919917,3.8,28.0,-35.42460181092058,76.86156732299501,102,21.253031629997395,1,0,0
6,True,0,1131.6731094807014,5404.8596476408275,1.9235946030045814,995.1575604626672,-35.00393772910206,65.35077234120297,103,3.21623224828204,5,0,0
4,True,0,1152.2767862316018,1205.0,5.265327801472944,59.1,-51.51303475832792,80.33994075888829,104,20.603676750900377,3,0,0
2,True,0,1156.4568772324194,9986.497617322922,1.2,28.0,-36.898286021446886,77.07812551210586,105,4.180091000817583,1,0,0
2,True,0,1184.4568772324194,10020.449555783856,3.8,28.0,-38.37197023197321,77.23488655555944,106,28.0,1,0,0
3,True,0,1196.9029692254212,9836.313473793869,7.377131187673867,92.0,-36.06489311621313,76.6266257443558,107,12.4460919930018,2,0,0
4,True,0,1211.3767862316017,1322.1408566365164,5.490545585328148,59.1,-51.9655122315396,80.34569986261894,108,14.473817006180525,3,0,0
2,True,0,1212.4568772324194,9916.990804204153,1.2,28.0,-39.84565444249952,77.3433802031096,109,1.0800910008176743,1,0,0
2,True,0,1240.4568772324194,10129.100187422708,3.8,28.0,-41.31933865302584,77.42036672580203,110,28.0,1,0,0
5,True,1,1247.6444427192077,9645.84085673413,4.078401895113343,48.85,-38.44727661230124,84.61966276376089,111,7.187565486788344,4,0,0
3,True,0,1257.9029692254212,9836.313473793869,7.377131187673867,61.0,-36.387183309581545,76.70293636387126,112,10.258526506213457,2,0,0
1,True,0,1263.7410384107447,9830.476811157478,7.619250367007414,61.0,-40.05866959386379,79.90297074981132,113,5.838069185323548,0,0,0
4,True,0,1270.4767862316016,1450.0,4.863176881852086,59.1,-52.4126437231397,80.35089341967073,114,6.735747820856886,3,0,0
5,True,1,1296.4944427192079,10172.248061959128,3.3933003337952483,48.85,-39.92096082282755,84.80933328496214,115,26.017656487606246,4,0,0
0,True,-1,1324.1925297266296,9897.547640174893,22.844282286466257,,-44.90127461993721,80.69531218065275,116,27.69808700742169,-1,0,1
2,True,0,1328.4568772324194,10114.342464265654,1.2,32.0,-38.25960871539522,77.66785010611726,117,4.264347505789829,1,0,0
4,True,0,1329.5767862316015,1205.0,4.67767412770821,59.1,-52.827471204369544,80.35560258584916,118,1.1199089991821438,3,0,0
1,True,0,1339.908186973659,9830.476811157478,7.619250367007414,76.16714856291416,-40.35910301792763,79.92515736937487,119,10.33140074205744,0,0,0
5,True,1,1345.344442719208,9120.0,4.765129614088716,48.85,-41.39464503335387,85.070996537415,120,5.436255745549033,4,0,0
2,True,0,1360.4568772324194,10050.131172583118,3.8,32.0,-36.7859245048689,77.82135601973337,121,15.112434513211383,1,0,0
4,True,0,1388.6767862316015,1322.1408566365164,5.453410735648802,59.1,-53.18518414438766,80.3599126496119,122,28.219908999182053,3,0,0
2,True,0,1392.4568772324194,9884.263292817017,1.2,32.0,-35.31224029434259,78.03414491825262,123,3.780091000817947,1,0,0
5,True,1,1394.194442719208,9645.84085673413,3.496663138097858,48.85,-42.86832924388018,85.41051793704476,124,1.737565486788526,4,0,0
2,True,0,1424.4568772324194,10155.803887827575,3.8,32.0,-36.161443916183735,78.31167506397064,125,30.262434513211474,1,0,0
3,True,0,1427.3685616280743,9836.313473793869,7.377131187673867,92.0,-37.03189335488375,76.84022070551282,126,2.911684395654902,2,0,0
1,True,0,1431.908186973659,9830.476811157478,7.619250367007414,92.0,-40.669270172773565,79.94948810471121,127,4.539625345584682,0,0,0
