tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,36.61185028480911,12051.871648103344,4.1,24.582930638398977,-46.021029403829516,82.60095988314416,0,0.0,4,0,0
5,True,2,64.35999437562087,12226.800458523316,6.4,27.748144090811767,-45.3894504564611,82.75543003574482,1,27.748144090811763,4,0,0
2,True,1,65.12005993022586,10913.890001666867,4.252129195766361,33.52080291740617,-42.11568149134534,76.23535585393752,2,0.7600655546049921,1,0,0
5,True,2,92.48586154166613,11991.519371693588,4.1,28.125867166045246,-45.24212849090733,82.86225831172005,3,27.36580161144026,4,0,0
2,True,1,96.18877027718094,10913.890001666867,3.7316618006716027,31.068710346955065,-43.28234815801201,76.57851514751228,4,3.7029087355148107,1,0,0
3,True,0,120.64874592932827,9778.028015648473,7.222437795339419,61.0,-34.16288397739731,75.59816165768517,5,24.459975652147335,2,0,0
2,True,1,135.40707943469087,10913.890001666867,4.862072533535697,39.21830915750995,-44.44901482467868,76.89644716220515,6,14.7583335053626,1,0,0
4,True,0,150.19557295410877,1332.3843329454362,5.198509815887803,59.1,-50.99118351884483,80.05032539523991,7,14.788493519417898,3,0,0
5,True,2,150.6631951586767,11625.565420542403,4.1,26.874446547482574,-46.50528638564417,83.02627487377605,8,0.467622204567931,4,0,0
1,True,0,152.29669728760854,9745.436585165144,7.635947112058471,61.0,-40.67062199899712,79.01844171494963,9,1.6335021289318377,0,0,0
2,True,1,168.72855301406412,10913.890001666867,3.1583700160493877,33.32147357937323,-44.38431850865466,77.1816829290018,10,16.43185572645558,1,0,0
5,True,2,176.15437522015645,11408.193123924622,6.4,25.491180061479746,-47.13686533301259,83.13413079928334,11,7.4258222060923345,4,0,0
3,True,0,196.70024583567832,9778.028015648473,7.222437795339419,76.05149990635006,-33.932461622384636,75.67346977425169,12,20.545870615521864,2,0,0
4,True,0,209.2955729541088,1450.0,5.282654496877423,59.1,-50.675964117967226,80.07545251621542,13,12.595327118430475,3,0,0
1,True,0,227.94490892458037,9745.436585165144,7.635947112058471,75.64821163697184,-40.98790133080366,79.03655759825928,14,18.649335970471583,0,0,0
5,True,2,229.70187472670986,11535.586918901174,6.4,26.109982488508,-47.59997677225057,83.5117602897189,15,1.7569658021294856,4,0,0
2,True,1,233.84377575939092,10913.890001666867,6.467203876755819,34.39392008292435,-42.05098517532132,77.63568796922509,16,4.141901032681062,1,0,0
2,True,1,266.01285403732567,10913.890001666867,4.6182266617912955,32.16907827793475,-40.88431850865466,77.8019126941984,17,32.169078277934744,1,0,0
5,True,2,282.9946064272107,12022.259631204488,6.4,27.498426893594456,-46.33681887751373,84.18407267677112,18,16.98175238988506,4,0,0
3,True,0,288.7002458356783,9778.028015648473,7.222437795339419,92.0,-33.723944599521246,75.74365941117847,19,5.705639408467562,2,0,0
2,True,1,293.5160291357243,10913.890001666867,2.426429385526111,27.503175098398643,-39.71765184198799,77.93052548114095,20,4.815783300046007,1,0,0
5,True,2,312.42285779140406,11561.925721557875,4.1,29.42825136419332,-45.70523993014531,84.63040017596724,21,18.90682865567976,4,0,0
1,True,0,319.58899208898924,9745.436585165144,7.635947112058471,91.64408316440885,-41.30954970789488,79.05498891204584,22,7.166134297585188,0,0,0
2,True,1,328.0859063510954,10913.890001666867,5.829816908751614,34.569877215371065,-38.55098517532132,78.02695915354485,23,8.496914262106145,1,0,0
5,True,2,340.71132859514734,12291.13850371315,6.4,28.2884708037433,-45.073660982776886,85.13388989575554,24,12.625422244051947,4,0,0
3,True,0,349.7002458356783,9778.028015648473,7.222437795339419,61.0,-33.53911190252518,75.80875906224688,25,8.988917240530952,2,0,0
5,True,2,367.82924048328067,11753.213282571025,4.1,27.11791188813332,-45.55791796459154,85.6742016020013,26,18.128994647602383,4,0,0
1,True,0,380.58899208898924,9745.436585165144,7.635947112058471,61.0,-41.632822939727454,79.07420573385427,27,12.759751605708573,0,0,0
4,True,0,386.5955729541088,1450.0,4.53846402092081,59.1,-49.70312170621293,80.14813890332063,28,6.006580865119531,3,0,0
5,True,2,397.9178293866649,11679.214302370547,6.4,30.08858890338421,-46.18949691195996,86.2270048269851,29,11.322256432556117,4,0,0
2,True,1,405.6778706637911,10913.890001666867,2.75057915101937,40.05293998669629,-39.78234815801201,78.15546553199326,30,7.76004127712622,1,0,0
3,True,0,425.75174574202833,9778.028015648473,7.222437795339419,76.05149990635006,-33.379540458797024,75.86884064720293,31,20.073875078237222,2,0,0
2,True,1,430.0974647447558,10913.890001666867,3.4453003089092626,24.419594080964707,-40.94901482467868,78.2071758854725,32,4.345719002727492,1,0,0
5,True,2,454.64121033233636,11314.08731751785,6.4,26.96930923377095,-47.4526548066968,87.26877898555539,33,24.54374558758053,4,0,0
1,True,0,456.2372037259611,9745.436585165144,7.635947112058471,75.64821163697184,-41.95496297307032,79.09467143955197,34,1.595993393624724,0,0,0
2,True,1,462.42539930221875,10913.890001666867,2.639623346168126,32.3279345574629,-42.11568149134534,78.26464414606248,35,6.1881955762576695,1,0,0
5,True,2,483.87171291563544,11801.046132673626,4.1,29.230502583299106,-47.915766245934776,87.7132989031737,36,21.44631361341669,4,0,0
