tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.94014929680293,9931.800428803213,1.2094583534999026,28.0,-41.949971736760745,76.59416503256799,0,0.0,1,0,0
5,True,1,87.45562611976445,9146.391495518179,3.473893783745458,29.0,-37.61829619515953,82.47501088543203,1,42.51547682296152,4,0,0
1,True,0,100.7072529899242,9716.99389486568,7.414298982757256,62.01711268475991,-40.180931210389765,79.37436220784345,2,13.251626870159754,0,0,0
2,True,0,100.94014929680293,10065.081222765088,1.2094583534999026,28.0,-40.199971736760745,76.82949278331795,3,0.23289630687872886,1,0,0
5,True,1,116.45562611976445,9667.399235985495,4.211146498526221,29.0,-38.73829619515953,82.56552708904694,4,15.515476822961517,4,0,0
2,True,0,128.94014929680293,9978.711693318695,3.8,28.0,-39.324971736760745,76.9164044816802,5,12.484523177038483,1,0,0
5,True,1,145.45562611976445,10200.0,4.9412013751214126,29.0,-39.858296195159525,82.63558922845218,6,16.515476822961517,4,0,0
3,True,0,158.31088695558776,9686.257027486887,8.453575490383443,74.90909447993025,-33.2888644543403,75.30186392664021,7,12.855260835823316,2,0,0
1,True,0,176.47651438679117,9716.99389486568,7.414298982757256,75.76926139686698,-39.88743131118159,79.40303142695817,8,18.165627431203404,0,0,0
2,True,0,184.94014929680293,10112.679983768629,3.8,28.0,-37.574971736760745,77.04194428429689,9,8.463634910011763,1,0,0
5,True,1,203.45562611976445,9667.399235985495,3.3874213349627365,29.0,-42.09829619515953,82.75767687503898,10,18.515476822961517,4,0,0
4,True,0,220.29235495338636,1450.0,4.781659955280423,59.1,-49.380822707336776,80.11933433704806,11,16.83672883362192,3,0,0
5,True,1,232.45562611976445,10200.0,4.00308887046348,29.0,-43.218296195159525,82.8321913316951,12,12.163271166378081,4,0,0
2,True,0,240.94014929680293,9970.053370869966,3.8,28.0,-35.824971736760745,77.12779574532894,13,8.484523177038483,1,0,0
3,True,0,250.31088695558776,9686.257027486887,8.453575490383443,92.0,-33.17409373669743,75.32322380303616,14,9.370737658784833,2,0,0
5,True,1,261.4556261197645,9146.391495518179,5.180236978294765,29.0,-43.66170380484047,82.92981655968646,15,11.144739164176713,4,0,0
1,True,0,266.97837837115935,9716.99389486568,7.414298982757256,90.50186398436817,-39.6076892794507,79.42888945105838,16,5.522752251394877,0,0,0
2,True,0,272.94014929680293,9885.347073850544,1.2094583534999026,32.0,-35.050028263239255,77.16652596766968,17,5.961770925643577,1,0,0
4,True,0,279.39235495338636,1208.0491264986085,4.210537543115978,59.1,-49.16739450028149,80.14098829226904,18,6.4522056565834305,3,0,0
2,True,0,304.94014929680293,10010.630936872441,3.8,32.0,-35.925028263239255,77.20846405026012,19,25.54779434341657,1,0,0
3,True,0,311.3108869555877,9686.257027486887,8.453575490383443,61.0,-33.08769847861154,75.34308070194098,20,6.370737658784776,2,0,0
1,True,0,328.9954910559193,9716.99389486568,7.414298982757256,62.01711268475991,-39.34409177557758,79.45234299561523,21,17.68460410033157,0,0,0
4,True,0,338.4923549533863,1337.6768249377783,5.364089425698215,59.1,-49.053059729008304,80.16181578130073,22,9.496863897467051,3,0,0
5,True,1,339.3056261197645,10200.0,3.5797801646239016,48.85,-41.421703804840476,83.22816881137199,23,0.813271166378172,4,0,0
3,True,0,386.2199814355179,9686.257027486887,8.453575490383443,74.90909447993025,-33.03041577396251,75.36189253831,24,46.914355315753426,2,0,0
5,True,1,388.1556261197645,9146.391495518179,5.053413447222878,48.85,-40.30170380484047,83.44030943114643,25,1.935644684246597,4,0,0
4,True,0,397.59235495338635,1450.0,5.033076977149099,59.1,-49.04404754564886,80.18176457675334,26,9.436728833621828,3,0,0
2,True,0,400.94014929680293,10025.73509318508,1.2094583534999026,32.0,-38.550028263239255,77.39583682201351,27,3.347794343416581,1,0,0
2,True,0,432.94014929680293,9915.26681260279,3.8,32.0,-39.425028263239255,77.49084414313413,28,32.0,1,0,0
5,True,1,437.00562611976454,9667.399235985495,3.2443163867094844,48.85,-39.181703804840474,83.69767085619873,29,4.065476822961614,4,0,0
4,True,0,456.69235495338637,1208.0491264986085,4.521213975376469,59.1,-49.139241171744715,80.2007899479409,30,19.686728833621828,3,0,0
2,True,0,464.94014929680293,10164.56067551964,1.2094583534999026,32.0,-40.300028263239255,77.60661895827101,31,8.247794343416558,1,0,0
3,True,0,478.2199814355179,9686.257027486887,8.453575490383443,92.0,-33.00273433858909,75.38012614320363,32,13.279832138714994,2,0,0
1,True,0,495.2666164371544,9716.99389486568,7.414298982757256,90.50186398436817,-38.87416910882936,79.49376243386875,33,17.046635001636503,0,0,0
2,True,0,496.94014929680293,9856.886764920364,3.8,32.0,-41.175028263239255,77.7447167060797,34,1.6735328596485033,1,0,0
