tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.306760721328864,11877.522785763254,4.256088753771162,29.87810858178177,-47.643710099556905,82.71942163884341,0,0.0,4,0,0
5,True,2,81.14561602570033,11315.23352152352,6.4,26.838855304371464,-47.3360177918646,82.85932309705491,1,26.83885530437147,4,0,0
1,True,0,95.19720546666079,9736.765253326643,8.41799054447908,61.30497843855692,-38.41551938076791,79.19835994906941,2,14.051589440960456,0,0,0
5,True,2,112.4290976197784,12108.284058375844,4.256088753771162,31.283481594078072,-47.02832548417229,82.98095307300726,3,17.231892153117613,4,0,0
2,True,1,116.73615784604432,11052.89874621315,4.433911119498999,30.682896241183535,-43.86564911627697,76.79973909378168,4,4.307060226265918,1,0,0
3,True,0,138.41772196966178,9919.999977194951,8.0941830473289,61.0,-33.230580350648836,75.32234768759487,5,21.681564123617463,2,0,0
5,True,2,140.2439712871281,11369.055295238793,6.4,27.814873667349705,-46.720633176479986,83.08514594878558,6,1.8262493174663064,4,0,0
0,True,-1,143.45258988055775,10367.276595860667,20.477936974466452,,-51.5672745461468,77.26599117616402,7,3.2086185934296623,-1,0,1
5,True,2,168.49432682382215,11732.412104181616,4.256088753771162,28.25035553669406,-46.41294086878768,83.17318771821012,8,25.041736943264397,4,0,0
1,True,0,171.16850730059338,9736.765253326643,8.41799054447908,75.97130183393259,-38.27605802057528,79.21879507126042,9,2.6741804767712267,0,0,0
2,True,1,189.83618559263564,11052.89874621315,6.2821984403259234,40.81377525915208,-41.06564911627697,76.93698335518953,10,18.667678292042268,1,0,0
4,True,0,212.65686465700227,1440.7628260119327,5.670628973642358,59.1,-49.85067378560523,80.10576469086199,11,22.82067906436663,3,0,0
3,True,0,214.54456464575773,9919.999977194951,8.0941830473289,76.12684267609595,-33.35980332208979,75.4411949134312,12,1.8876999887554575,2,0,0
2,True,1,219.876756082298,11052.89874621315,4.0300856139664765,30.04057048966235,-39.665649116276974,77.00568286227468,13,5.332191436540256,1,0,0
5,True,2,227.54977713991687,11759.409963373037,4.256088753771162,27.15856220805641,-45.79755625340306,83.30800929868433,14,7.673021057618882,4,0,0
5,True,2,256.2226647607959,11401.878254699295,6.4,28.672887620879028,-45.48986394571075,83.35926637076413,15,28.672887620879038,4,0,0
4,True,0,271.75686465700227,1209.5522092823733,5.63613854374641,59.1,-49.52194182531362,80.1116030718599,16,15.53419989620636,3,0,0
5,True,2,286.5192335824873,11281.499325361865,4.256088753771162,30.296568821691405,-45.182171638018445,83.40321089984155,17,14.76236892548502,4,0,0
2,True,1,292.12361414365284,11052.89874621315,4.70427582022146,38.670208974941325,-39.13435088372303,77.23023421076515,18,5.604380561165556,1,0,0
3,True,0,306.2165958914719,9919.999977194951,8.0941830473289,91.67203124571421,-33.515817344384516,75.5569053468425,19,14.092981747819067,2,0,0
5,True,2,317.89218255876045,11538.35292898163,6.4,31.372948976273168,-45.12552066967386,83.44268928026945,20,11.675586667288542,4,0,0
1,True,0,324.46228316416216,9736.765253326643,8.41799054447908,61.30497843855692,-38.08060707652105,79.25641080498094,21,6.570100605401706,0,0,0
4,True,0,330.85686465700223,1339.0889998963078,5.303805629935146,59.1,-49.26088197527445,80.11686569100812,22,6.394581492840075,3,0,0
2,True,1,331.6576794939178,11052.89874621315,2.361580848634933,39.53406535026496,-40.53435088372303,77.41304888534381,23,0.8008148369155492,1,0,0
5,True,2,344.41104076652204,11320.230060539261,4.256088753771162,26.51885820776157,-45.43321297736617,83.4806635773047,24,12.753361272604252,4,0,0
2,True,1,366.253128783891,11052.89874621315,4.167595249671999,34.59544928997321,-41.93435088372303,77.6533184245539,25,21.84208801736895,1,0,0
3,True,0,367.2165958914719,9919.999977194951,8.0941830473289,61.0,-33.69729136090379,75.66911911422471,26,0.9634671075809251,2,0,0
4,True,0,389.95686465700226,1440.7628260119327,5.17874673441597,59.1,-49.08635511524186,80.12163311489867,27,22.740268765530345,3,0,0
