tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.30601507058124,10009.18450926336,1.3097478655656467,28.0,-35.62474058846367,76.34351431088238,0,0.0,1,0,0
2,True,0,64.30601507058124,10020.371846589536,3.8,28.0,-36.55807392179701,76.40039577732075,1,28.0,1,0,0
5,True,1,74.11901212247236,9120.0,4.671432452203386,29.0,-43.18039073737965,82.62022790794919,2,9.812997051891116,4,0,0
2,True,0,92.30601507058124,9969.708929835115,1.3097478655656467,28.0,-37.49140725513034,76.44706216006682,3,18.187002948108884,1,0,0
1,True,0,99.58944059932384,9899.688652571896,8.596907064342039,61.23968294880096,-38.009300429234564,79.11078737347245,4,7.2834255287425975,0,0,0
5,True,1,103.11901212247236,9601.983081846274,4.427508234795459,29.0,-42.24705740404632,82.88270230214971,5,3.529571523148519,4,0,0
5,True,1,132.11901212247236,10160.30028820199,3.5145977670807818,29.0,-41.313724070712986,83.11533932977717,6,29.0,4,0,0
4,True,0,133.44688157163802,1331.5726900388117,5.468628021828922,59.1,-50.14352982726264,80.0903108323412,7,1.3278694491656609,3,0,0
2,True,0,148.30601507058122,10010.596333665077,1.3097478655656467,28.0,-39.35807392179701,76.5309452619151,8,14.859133498943208,1,0,0
5,True,1,161.11901212247236,9120.0,5.097976558067938,29.0,-40.380390737379656,83.31671259611443,9,12.81299705189113,4,0,0
2,True,0,176.30601507058122,10036.62302861853,3.8,28.0,-40.29140725513034,76.57906415312817,10,15.18700294810887,1,0,0
5,True,1,190.11901212247236,9601.983081846274,3.5474471314488545,29.0,-39.44705740404632,83.48676208283288,11,13.81299705189113,4,0,0
4,True,0,192.546881571638,1450.0,4.722072340125512,59.1,-49.7744083977349,80.09609594877645,12,2.427869449165655,3,0,0
2,True,0,204.30601507058122,10125.428317389282,1.3097478655656467,28.0,-41.224740588463675,76.63829582763515,13,11.759133498943214,1,0,0
5,True,1,219.11901212247236,10160.30028820199,4.891875172273889,29.0,-38.51372407071299,83.62679677108144,14,14.81299705189113,4,0,0
