tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.48043154220305,8635.480233239996,3.565474087414865,18.75038188094729,-45.171745988933495,82.48780985426937,0,0.0,4,0,0
5,True,0,52.18043154220305,8635.480233239996,3.565474087414865,28.7,-44.202049019236526,82.56059140230994,1,28.700000000000003,4,0,0
2,True,1,56.588812218148036,10932.83900128521,4.9040310980837685,31.135888074152042,-40.00408661920768,76.17192717517747,2,4.408380675944983,1,0,0
5,True,0,70.93081342315034,8635.480233239996,3.565474087414865,18.75038188094729,-43.23235204953956,82.61968309927794,3,14.342001205002305,4,0,0
2,True,1,77.57033498820704,10932.83900128521,4.317954893151411,20.981522770058994,-41.12408661920768,76.2235688675725,4,6.639521565056697,1,0,0
5,True,0,99.63081342315034,8635.480233239996,3.565474087414865,28.7,-43.73734492015741,82.66952060009659,5,22.060478434943306,4,0,0
5,True,0,118.38119530409763,8635.480233239996,3.565474087414865,18.75038188094729,-44.70704188985438,82.71487403044952,6,18.750381880947288,4,0,0
1,True,0,126.9140215127077,9696.37560499697,8.368515487600188,61.65071035068002,-43.55218418479795,79.4346196354357,7,8.532826208610075,0,0,0
5,True,0,147.0811953040976,8635.480233239996,3.565474087414865,28.7,-45.67673885955135,82.76067558201012,8,20.1671737913899,4,0,0
4,True,0,149.69090908665117,1326.5505119636746,5.1167372979206025,59.1,-49.761145924144884,80.01382928809704,9,2.6097137825535697,3,0,0
3,True,0,151.2055438409219,9763.121179174324,8.183643805352816,61.0,-39.97500509589141,75.59997544854706,10,1.5146347542707304,2,0,0
2,True,1,166.78033680128598,10932.83900128521,4.425533235686022,33.772523821756664,-44.48408661920768,76.40676970724792,11,15.574792960364078,1,0,0
5,True,0,194.53157718504488,8635.480233239996,3.565474087414865,28.7,-47.61613279894529,82.87309315722545,12,27.751240383758898,4,0,0
2,True,1,198.06467255960678,10932.83900128521,3.7791214034373892,31.284335758320793,-44.395913380792315,76.50642307386174,13,3.5330953745618956,1,0,0
4,True,0,208.7909090866512,1436.032425162773,5.231209057046895,59.1,-49.87165903302819,80.01746700213414,14,10.72623652704442,3,0,0
5,True,0,213.28195906599217,8635.480233239996,3.565474087414865,18.75038188094729,-48.585829768642256,82.94878888243788,15,4.491049979340971,4,0,0
2,True,1,221.52686131333255,10932.83900128521,3.645086991243491,23.462188753725776,-43.27591338079232,76.6370896939938,16,8.244902247340377,1,0,0
3,True,0,226.2998250142179,9763.121179174324,8.183643805352816,75.09428117329601,-39.99870706006756,75.67044465553226,17,4.772963700885356,2,0,0
5,True,0,241.98195906599216,8635.480233239996,3.565474087414865,28.7,-49.555526738339225,83.04276396790218,18,15.682134051774256,4,0,0
2,True,1,257.2291408877099,10932.83900128521,6.225487039540575,35.70227957437734,-42.15591338079232,76.8031260388915,19,15.247181821717732,1,0,0
5,True,0,260.7323409469395,8635.480233239996,3.565474087414865,18.75038188094729,-50.5252237080362,83.1581932919935,20,3.5032000592295844,4,0,0
4,True,0,267.89090908665116,1205.4512796527156,4.989620677282193,59.1,-50.056331715417365,80.0212066246739,21,7.15856813971169,3,0,0
5,True,0,289.43234094693946,8635.480233239996,3.565474087414865,28.7,-50.50507932226683,83.29747632100461,22,21.5414318602883,4,0,0
2,True,1,290.8185480646038,10932.83900128521,6.310191081246907,33.58940717689398,-41.035913380792316,77.00666616991452,23,1.3862071176643553,1,0,0
1,True,0,295.83500268403645,9696.37560499697,8.368515487600188,92.0,-44.038214348471314,79.4982703678729,24,5.016454619432636,0,0,0
5,True,0,308.1827228278868,8635.480233239996,3.565474087414865,18.75038188094729,-49.53538235256986,83.46215038618222,25,12.347720143850324,4,0,0
3,True,0,318.2998250142179,9763.121179174324,8.183643805352816,92.0,-39.99255928921658,75.73582119212404,26,10.117102186331124,2,0,0
2,True,1,322.9706829464095,10932.83900128521,5.367958236658881,32.15213488180567,-39.91591338079232,77.24748764761101,27,4.670857932191609,1,0,0
4,True,0,326.9909090866512,1326.5505119636746,4.315009969225845,59.1,-50.294973096030155,80.02514171597845,28,4.020226140241675,3,0,0
5,True,0,336.88272282788677,8635.480233239996,3.565474087414865,28.7,-48.56568538287289,83.65283512057023,29,9.89181374123558,4,0,0
5,True,0,355.6331047088341,8635.480233239996,3.565474087414865,18.75038188094729,-47.595988413175924,83.86921006385725,30,18.750381880947316,4,0,0
1,True,0,357.48571303471647,9696.37560499697,8.368515487600188,61.65071035068002,-44.24974141974656,79.52541603177627,31,1.852608325882386,0,0,0
2,True,1,359.11460204743247,10932.83900128521,4.6299293083027795,36.14391910102294,-38.795913380792314,77.52302550840639,32,1.6288890127160016,1,0,0
3,True,0,379.2998250142179,9763.121179174324,8.183643805352816,61.0,-39.956614233951726,75.79617461577871,33,20.18522296678543,2,0,0
5,True,0,384.33310470883407,8635.480233239996,3.565474087414865,28.7,-46.62629144347895,84.11002624464702,34,5.033279694616169,4,0,0
4,True,0,386.0909090866512,1436.032425162773,4.620692094838778,59.1,-50.563751794080616,80.02936416863933,35,1.7578043778171377,3,0,0
2,True,1,390.3686445815837,10932.83900128521,4.341074874507065,31.254042534151193,-38.32408661920768,77.82853343069806,36,4.277735494932472,1,0,0
5,True,0,403.0834865897814,8635.480233239996,3.565474087414865,18.75038188094729,-45.65659447378198,84.37315132153888,37,12.714842008197706,4,0,0
2,True,1,421.4119338197668,10932.83900128521,4.532081995457784,31.043289238183096,-39.44408661920768,78.15738196369746,38,18.328447229985386,1,0,0
5,True,0,431.7834865897814,8635.480233239996,3.565474087414865,28.7,-44.68689750408501,84.65564665150187,39,10.371552770014603,4,0,0
1,True,0,434.40669420604524,9696.37560499697,8.368515487600188,76.92098117132873,-44.437808666760056,79.54996101239932,40,2.623207616263869,0,0,0
4,True,0,445.19090908665123,1205.4512796527156,4.8815101183173075,59.1,-50.83706329318952,80.03396342358234,41,10.784214880605987,3,0,0
3,True,0,454.3941061875139,9763.121179174324,8.183643805352816,75.09428117329601,-39.891178564810645,75.85161733938115,42,9.203197100862667,2,0,0
5,True,0,479.2338684707287,8635.480233239996,3.565474087414865,28.7,-43.25249643530893,85.26362455478713,43,24.83976228321478,4,0,0
2,True,1,491.96895697577907,10932.83900128521,4.0238127932459635,31.21666788355294,-41.68408661920768,78.85175887977152,44,12.735088505050385,1,0,0
5,True,0,497.984250351676,8635.480233239996,3.565474087414865,18.75038188094729,-44.222193405005896,85.58027598824083,45,6.015293375896931,4,0,0
4,True,0,504.29090908665125,1326.5505119636746,4.559257197292451,59.1,-51.0895281848292,80.03902570698902,46,6.306658734975258,3,0,0
2,True,1,519.2276136600631,10932.83900128521,6.044404386041972,27.25865668428402,-42.80408661920768,79.1987904785667,47,14.936704573411816,1,0,0
1,True,0,526.4066942060452,9696.37560499697,8.368515487600188,92.0,-44.60081156607091,79.5723232276371,48,7.179080545982174,0,0,0
5,True,0,526.684250351676,8635.480233239996,3.565474087414865,28.7,-45.191890374702865,85.89895457543263,49,0.2775561456307969,4,0,0
5,True,0,545.4346322326234,8635.480233239996,3.565474087414865,18.75038188094729,-46.161587344399834,86.21471382472602,50,18.750381880947316,4,0,0
2,True,1,546.2621114230533,10932.83900128521,5.79398612748977,27.034497762990163,-43.924086619207685,79.53333134049329,51,0.8274791904299263,1,0,0
3,True,0,546.3941061875139,9763.121179174324,8.183643805352816,92.0,-39.796810555850485,75.90230367217754,52,0.13199476446061453,2,0,0
4,True,0,563.3909090866513,1436.032425162773,5.200845189982461,59.1,-51.29796835195529,80.04463329464537,53,16.99680289913738,3,0,0
5,True,0,574.1346322326234,8635.480233239996,3.565474087414865,28.7,-47.1312843140968,86.5227127569624,54,10.743723145972126,4,0,0
1,True,0,588.0574045567253,9696.37560499697,8.368515487600188,61.65071035068002,-44.73735943441541,79.59293921796935,55,13.922772324101857,0,0,0
2,True,1,589.3324707126196,10932.83900128521,5.6309416890921735,43.07035928956637,-44.95591338079232,79.84692776838978,56,1.2750661558943648,1,0,0
3,True,0,607.3941061875139,9763.121179174324,8.183643805352816,61.0,-39.67431532165047,75.9484285032634,57,18.061635474894274,2,0,0
4,True,0,622.4909090866513,1205.4512796527156,4.444939946917884,59.1,-51.44320988529209,80.05086380999374,58,15.096802899137401,3,0,0
2,True,1,623.4114569319728,10932.83900128521,3.1847279244390148,34.07898621935314,-43.83591338079232,80.13244208091297,59,0.9205478453214937,1,0,0
5,True,0,640.3353959945181,8635.480233239996,3.565474087414865,18.75038188094729,-50.04037522318771,87.35691790672166,60,16.923939062545287,4,0,0
2,True,1,662.901712635444,10932.83900128521,3.113525307886473,39.49025570347123,-42.715913380792315,80.38450109930741,61,22.566316640925947,1,0,0
1,True,0,664.978385728054,9696.37560499697,8.368515487600188,76.92098117132873,-44.84628729352627,79.61226042205098,62,2.076673092610008,0,0,0
3,True,0,682.48838736081,9763.121179174324,8.183643805352816,75.09428117329601,-39.524737948358194,75.99022563885852,63,17.510001632755916,2,0,0
2,True,1,694.823016029648,10932.83900128521,5.859911723340639,31.921303394203967,-41.59591338079232,80.59983376398769,64,12.334628668838036,1,0,0
5,True,0,716.4857778754655,8635.480233239996,3.565474087414865,28.7,-49.05053386772138,87.9912151608661,65,21.6627618458175,4,0,0
2,True,1,722.2193339803966,10932.83900128521,2.360740426950307,27.39631795074863,-40.47591338079232,80.77747666724235,66,5.733556104931154,1,0,0
5,True,0,735.2361597564128,8635.480233239996,3.565474087414865,18.75038188094729,-48.0808368980244,88.0,67,13.016825776016162,4,0,0
1,True,0,756.978385728054,9696.37560499697,8.368515487600188,92.0,-44.926665809316425,79.63074932519667,68,21.742225971641233,0,0,0
