tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,41.854265925352784,11019.74212117151,3.9420139553843008,34.99628991177158,-42.64773880207831,76.20469014018114,0,0.0,1,0,0
5,True,0,44.004913638388864,8554.906166252164,3.118912832443182,18.703135750033237,-48.65584404263158,82.42969891725085,1,2.1506477130360793,4,0,0
5,True,0,72.70491363838886,8554.906166252164,3.118912832443182,28.7,-47.766955153742686,82.48951770076565,2,28.699999999999996,4,0,0
2,True,1,74.25781094960304,11019.74212117151,5.388841211568853,32.40354502425025,-41.74451299562669,76.24825701705053,3,1.5528973112141813,1,0,0
0,True,-1,87.14600780875617,11519.0693806663,6.532140255274747,,-42.60324210797679,72.42446149987556,4,12.888196859153126,-1,0,1
3,True,0,90.78465735419658,9905.113267804396,7.80312247787812,61.0,-36.82239579680078,75.31279000573916,5,3.6386495454404155,2,0,0
5,True,0,91.4080493884221,8554.906166252164,3.118912832443182,18.703135750033237,-46.8780662648538,82.53952681897985,6,0.6233920342255175,4,0,0
4,True,0,114.78005725789602,1205.0,4.627229191372026,59.1,-49.7828134717884,80.04452816522102,7,23.37200786947392,3,0,0
2,True,1,130.66750190266046,11019.74212117151,6.102375395254,19.48024445220934,-39.93806138272347,76.32967486670643,8,15.887444644764443,1,0,0
5,True,0,138.81118513845533,8554.906166252164,3.118912832443182,18.703135750033237,-45.10028848707602,82.62448474324815,9,8.143683235794867,4,0,0
1,True,0,152.3059439980457,9654.58780875554,7.744064149506858,61.0,-42.6895663091569,79.57837223486173,10,13.494758859590377,0,0,0
2,True,1,166.75453859082432,11019.74212117151,2.8631238267760275,36.087036688163856,-39.03483557627185,76.37739907267634,11,14.448594592778619,1,0,0
3,True,0,167.85576527377432,9905.113267804396,7.80312247787812,77.07110791957776,-37.14258681195638,75.43222816955505,12,1.1012266829499993,2,0,0
4,True,0,173.88005725789603,1323.363270910313,5.616351210884507,59.1,-49.83870448828728,80.04876238756039,13,6.024291984121703,3,0,0
5,True,0,186.21432088848854,8554.906166252164,3.118912832443182,18.703135750033237,-43.32251070929824,82.7145304300196,14,12.334263630592517,4,0,0
5,True,0,214.91432088848853,8554.906166252164,3.118912832443182,28.7,-43.56637817959064,82.77075439804582,15,28.69999999999999,4,0,0
2,True,1,227.57783866008563,11019.74212117151,4.348246138833041,35.50493587903183,-38.77161603663137,76.50993475028943,16,12.6635177715971,1,0,0
