tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.02695448925886,9087.802510021082,4.438536108743714,18.7,-44.14106018137535,82.7197960515108,0,0.0,4,0,0
5,True,0,50.52659327825638,9087.802510021082,4.438536108743714,28.49963878899752,-43.54315034494044,82.99102092318364,1,28.49963878899752,4,0,0
4,True,0,66.75803252276198,1205.0,4.645643521107352,59.1,-50.28134829270351,80.03762642957244,2,16.2314392445056,3,0,0
5,True,0,69.22659327825639,9087.802510021082,4.438536108743714,18.7,-45.22736087125623,83.1890739900078,3,2.4685607554944085,4,0,0
3,True,0,70.08059136970161,9717.888148350059,7.859155069027748,61.758545759580805,-39.700224223367435,75.4286520322466,4,0.8539980914452201,2,0,0
2,True,1,83.7177296257959,10926.028121234573,6.068181317086744,39.23671845070745,-42.57725783975712,76.0125157489795,5,13.637138256094289,1,0,0
5,True,0,116.4262320672539,9087.802510021082,4.438536108743714,18.7,-48.595781923887806,83.42324568709483,6,32.70850244145801,4,0,0
2,True,1,118.12021640458259,10926.028121234573,3.5864097115583404,34.40248677878668,-43.794649144104945,76.3912857759016,7,1.6939843373286863,1,0,0
4,True,0,125.85803252276197,1329.2697394997117,4.871270002558595,59.1,-50.44521778432849,80.04165796663683,8,7.737816118179381,3,0,0
2,True,1,144.8800867737662,10926.028121234573,4.521235657177936,26.759870369183623,-44.987959551547235,76.75715884538282,9,19.022054251004235,1,0,0
5,True,0,144.92587085625144,9087.802510021082,4.438536108743714,28.49963878899752,-50.27999245020359,83.50242955933457,10,0.04578408248522692,4,0,0
3,True,0,146.86965113680986,9717.888148350059,7.859155069027748,76.78905976710826,-39.55580636113891,75.46161584198207,11,1.9437802805584283,2,0,0
5,True,0,163.62587085625142,9087.802510021082,4.438536108743714,18.7,-50.03579702348061,83.58990532348496,12,16.75621971944156,4,0,0
4,True,0,184.95803252276198,1449.1719231302347,4.3120094563048,59.1,-50.65998423000956,80.04545955802115,13,21.332161666510558,3,0,0
5,True,0,192.12550964524894,9087.802510021082,4.438536108743714,28.49963878899752,-48.351586497164824,83.71041431262623,14,7.167477122486957,4,0,0
1,True,0,214.02492712348192,9799.509332146154,7.649188403089473,76.89257300817965,-38.03015215129528,79.3946033121442,15,21.899417478232976,0,0,0
3,True,0,238.75384069794563,9717.888148350059,7.859155069027748,91.88418956113577,-39.38531743648413,75.49126863513033,16,24.728913574463718,2,0,0
5,True,0,239.32514843424644,9087.802510021082,4.438536108743714,28.49963878899752,-44.98316544453324,84.12930579038137,17,0.5713077363008097,4,0,0
4,True,0,244.05803252276198,1205.0,4.211881570284628,59.1,-50.902048688091995,80.0491242352912,18,4.732884088515533,3,0,0
2,True,1,249.65310934141394,10926.028121234573,2.8250299183059875,35.16769930253307,-41.33578563850376,77.67682555847962,19,5.595076818651961,1,0,0
5,True,0,258.02514843424643,9087.802510021082,4.438536108743714,18.7,-43.298954918217454,84.450736266514,20,8.372039092832495,4,0,0
2,True,1,282.2192154528791,10926.028121234573,5.411166465726943,32.566106111465196,-40.11839433415593,77.9019647361833,21,24.194067018632666,1,0,0
5,True,0,286.52478722324395,9087.802510021082,4.438536108743714,28.49963878899752,-44.38525560809833,84.84879833560088,22,4.30557177036485,4,0,0
3,True,0,300.5123864575265,9717.888148350059,7.859155069027748,61.758545759580805,-39.19021200079554,75.51798475153099,23,13.987599234282527,2,0,0
5,True,0,305.22478722324394,9087.802510021082,4.438536108743714,18.7,-46.06946613441412,85.3145764853393,24,4.712400765717462,4,0,0
1,True,0,305.60234893811855,9799.509332146154,7.649188403089473,91.57742181463661,-38.08725227735231,79.41999552981848,25,0.3775617148746164,0,0,0
5,True,0,333.72442601224145,9087.802510021082,4.438536108743714,28.49963878899752,-47.75367666072991,85.83181711536473,26,28.1220770741229,4,0,0
