tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.001853267651484,2312.9390242415916,4.450801385210201,,-48.766987093150064,80.94547083757021,0,0.0,-1,0,1
0,True,-1,12.961133267191144,2872.8174082567443,2.711629688234123,,-42.9813142032862,86.30373708681992,1,5.95927999953966,-1,0,1
0,True,-1,34.74012823754559,2450.9316149473534,2.500467504532555,,-49.49334913694312,83.4344919089489,2,21.778994970354447,-1,0,1
2,True,0,38.924190111017275,9845.984638002943,1.218667262736275,28.0,-40.62725938094685,76.5971627696456,3,4.184061873471684,1,0,0
4,True,0,46.63690681739112,11343.045182361857,5.339018095668898,18.763102710772475,-43.78780356044173,82.14585854461082,4,7.712716706373847,3,0,0
0,True,-1,64.89786297602394,7318.619003021241,3.4010545498380926,,-47.530046372879795,78.50826117373946,5,18.260956158632823,-1,0,1
0,True,-1,65.44028553373786,7072.917342580874,8.426201472272808,,-53.87434702101871,80.9925312771754,6,0.5424225577139197,-1,0,1
2,True,0,66.92419011101728,10009.002390524416,3.779574221279636,28.0,-40.46725938094685,76.62744139260779,7,1.483904577279418,1,0,0
0,True,-1,73.12127939349087,6523.886325484484,2.4273180131016243,,-46.93956429869657,78.86855979238284,8,6.197089282473584,-1,0,1
0,True,-1,100.91212604492458,6057.999806739562,6.8789520550332615,,-49.71434040961076,87.89986138714647,9,27.79084665143371,-1,0,1
2,True,0,122.92419011101728,9992.212367944616,3.779574221279636,28.0,-40.14725938094685,76.68568168780608,10,22.012064066092705,1,0,0
0,True,-1,123.69371919003225,10222.66398495751,7.870747782118563,,-44.09494037515263,86.84229552806357,11,0.7695290790149727,-1,0,1
4,True,0,129.3540596207417,11343.045182361857,5.339018095668898,48.7,-44.15351784615602,82.26464021385112,12,5.660340430709454,3,0,0
1,True,0,136.20623247003667,9836.104122558358,8.065094009864128,61.13560738719911,-42.358741200740276,79.59821461459059,13,6.852172849294959,0,0,0
