tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.09658702388362,6533.803568970858,3.618548756286473,,-40.33486359638494,83.65728461335301,0,0.0,-1,0,1
4,True,0,25.245979737959704,11501.067213873259,3.998634163512896,18.7,-44.56796027290565,82.37685500064971,1,7.1493927140760825,3,0,0
0,True,-1,31.343551590354004,5537.509469879172,6.115945246930758,,-45.79258749930791,84.00110102660979,2,6.097571852394299,-1,0,1
0,True,-1,37.90305448884006,9609.145588800038,4.7938790936469955,,-37.44748258032203,79.90068678651951,3,6.559502898486059,-1,0,1
4,True,0,57.65147078727336,11501.067213873259,3.998634163512896,32.40549104931365,-44.385103130048506,82.43292010431435,4,19.7484162984333,3,0,0
0,True,-1,64.50464439574895,5893.532905351606,7.578901298262358,,-50.21779105209775,80.47196230925371,5,6.853173608475593,-1,0,1
0,True,-1,85.46318866839343,3597.4888732636978,6.27995103444492,,-38.40025622075498,77.26661898874525,6,20.958544272644474,-1,0,1
0,True,-1,87.36105395170237,1704.2117913247514,2.9944281186296147,,-50.640610782049656,85.7541677857604,7,1.8978652833089455,-1,0,1
3,True,0,91.49043429891165,1205.0,5.2274231412053815,59.1,-51.18916466582031,80.11930115512091,8,4.129380347209278,2,0,0
0,True,-1,94.84846527606203,3564.134414694476,2.8857094141240323,,-51.30887062253992,77.50185433067504,9,3.358030977150378,-1,0,1
4,True,0,125.05147078727337,11501.067213873259,3.998634163512896,18.7,-44.01938884433422,82.5434814386954,10,30.203005511211344,3,0,0
0,True,-1,135.95824292082662,12142.257903074902,5.671491643556091,,-45.50963392912513,83.11895032144767,11,10.906772133553247,-1,0,1
3,True,0,150.59043429891165,1332.5968948859568,5.113643159301997,59.1,-51.27780940326296,80.12540276064891,12,14.632191378085025,2,0,0
0,True,-1,154.86731631890433,4148.279344901959,2.4992203617109983,,-50.8135372974276,84.6510299162561,13,4.276882019992684,-1,0,1
4,True,0,157.456961836587,11501.067213873259,3.998634163512896,32.40549104931365,-43.83653170147708,82.59792354640878,14,2.589645517682669,3,0,0
0,True,-1,165.30525580812156,9091.844184588097,4.228510502810365,,-50.637098995070644,81.8514193175927,15,7.848293971534559,-1,0,1
0,True,-1,173.3266785302361,1220.4038232268065,7.305525748015493,,-51.353538981250495,78.17883589838928,16,8.02142272211455,-1,0,1
0,True,-1,173.43229605574908,11372.120572546024,6.2287790514144135,,-51.199860383456446,78.91987925077079,17,0.10561752551296877,-1,0,1
0,True,-1,183.81755547311514,12081.715422414762,4.647933405747173,,-49.12399924263148,87.12229455468,18,10.385259417366058,-1,0,1
2,True,0,193.54324208620653,10052.33272436641,3.8,28.0,-35.587359680090785,76.58435709304328,19,9.725686613091398,1,0,0
3,True,0,209.69043429891167,1450.0,5.584876097970757,59.1,-51.367764986087636,80.13135009339237,20,16.147192212705136,2,0,0
0,True,-1,214.86903858684116,11898.560574471763,2.0760802245655663,,-51.21887196615941,80.11636456994826,21,5.178604287929488,-1,0,1
