tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.612327660425791,5473.65349707023,5.807678993767162,,-51.565873916216425,83.64080297961831,0,0.0,-1,0,1
0,True,-1,25.883630741965327,5238.791327697292,2.0481662150955313,,-35.65933132924391,78.53409180877057,1,16.271303081539536,-1,0,1
0,True,-1,26.204372410737243,4523.641764866445,4.129410009986233,,-38.934732152436986,78.05073005436574,2,0.320741668771916,-1,0,1
2,True,0,30.877499292174296,9915.285650788652,1.2,28.0,-35.8279104518107,76.49349519933006,3,4.673126881437053,1,0,0
0,True,-1,56.00440970940184,4154.686600237969,4.113067548374895,,-36.074804095947336,76.32947311648675,4,25.126910417227545,-1,0,1
2,True,0,58.87749929217429,10173.901301801801,3.79034375022986,28.0,-35.667910451810705,76.53399873568999,5,2.873089582772451,1,0,0
4,True,0,67.91847196773449,10355.731794557774,2.0023579409029573,33.78569429980847,-43.794698438192,82.24263457756835,6,9.040972675560198,3,0,0
0,True,-1,70.68473477307936,4532.011321083139,3.989612646947786,,-52.92266170081643,76.17713526925586,7,2.7662628053448657,-1,0,1
3,True,0,81.36324750502385,1212.961872279349,4.576188531219459,59.1,-51.12719267229334,80.10264838315182,8,10.678512731944494,2,0,0
0,True,-1,81.64007952771735,10128.502759610874,5.488504662974484,,-51.76007621950688,85.71627518649247,9,0.2768320226934975,-1,0,1
0,True,-1,84.20302688656272,3668.0381940646166,2.9775263235684015,,-41.39389997049639,85.70024847596324,10,2.5629473588453777,-1,0,1
0,True,-1,90.56394550518792,6495.240370575251,5.255415102306379,,-43.31625899537777,87.02087104511912,11,6.360918618625192,-1,0,1
2,True,0,114.87749929217429,9896.198089491325,3.79034375022986,28.0,-35.347910451810705,76.6130368525069,12,24.313553786986375,1,0,0
4,True,0,116.6184719677345,10355.731794557774,2.0023579409029573,48.7,-43.97755558104914,82.30152552543646,13,1.7409726755602009,3,0,0
4,True,0,135.3184719677345,10355.731794557774,2.0023579409029573,18.7,-44.16041272390628,82.36011620648934,14,18.700000000000003,3,0,0
0,True,-1,141.96694876870765,3689.6084224091587,5.713984981969788,,-51.880557928375474,81.23195163045153,15,6.648476800973157,-1,0,1
2,True,0,142.8774992921743,10088.38250306083,1.2,28.0,-35.1879104518107,76.65154321100948,16,0.9105505234666396,1,0,0
0,True,-1,151.37404507763523,3646.8597381932145,3.9628928681569127,,-50.02188420863974,78.6018378286077,17,8.496545785460938,-1,0,1
0,True,-1,177.4808377998915,5021.649118230496,5.583856392947374,,-52.1975708035026,76.5608114401211,18,26.106792722256273,-1,0,1
0,True,-1,184.1881579581324,5608.113792350983,5.021474717169305,,-40.45011017206,78.47803534006576,19,6.70732015824089,-1,0,1
0,True,-1,193.43814403946828,2831.6978973487057,6.0955243083009165,,-42.44207967386711,84.49673545883246,20,9.24998608133589,-1,0,1
2,True,0,198.8774992921743,9891.266896187824,1.2,28.0,-35.1320895481893,76.72646651643439,21,5.439355252706008,1,0,0
3,True,0,199.56324750502387,1450.0,5.393155801992096,59.1,-51.33637631539792,80.11827184090909,22,0.6857482128495747,2,0,0
2,True,0,226.8774992921743,9952.463996295253,3.79034375022986,28.0,-35.292089548189296,76.76286054519963,23,27.314251787150425,1,0,0
4,True,0,236.50416626754293,10355.731794557774,2.0023579409029573,18.7,-44.70898415247771,82.53377554610708,24,9.626666975368636,3,0,0
4,True,0,270.2898605673514,10355.731794557774,2.0023579409029573,33.78569429980847,-44.89184129533486,82.59085635301456,25,33.78569429980848,3,0,0
0,True,-1,270.9453286129638,6084.378290594869,6.499758344682701,,-52.6019585284269,82.0730385891236,26,0.6554680456123947,-1,0,1
