tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.27760864160678,12255.988768514855,4.100440424081641,18.7,-49.4073896434831,82.66759273918663,0,0.0,3,0,0
0,True,-1,46.90842147995093,6930.073661578902,6.567578300695577,,-40.55771933993836,83.83260062694083,1,26.630812838344152,-1,0,1
3,True,0,70.45792015209126,1205.0,4.436473912589849,59.1,-49.62098713399826,80.1076771782107,2,23.54949867214033,2,0,0
0,True,-1,77.92823920647709,6936.972238204243,2.3363483785709303,,-43.3734135222803,82.64823625660026,3,7.4703190543858256,-1,0,1
2,True,0,82.29181412875748,9823.13627462509,3.7662115794528384,28.0,-38.32241227896109,76.4992612183905,4,4.363574922280392,1,0,0
0,True,-1,91.4543989613912,9044.238359218085,5.968586247096019,,-37.72516464540923,78.43807404366977,5,9.162584832633726,-1,0,1
4,True,0,120.53223989833347,12255.988768514855,4.100440424081641,18.7,-48.85881821491167,82.79557107964654,6,29.077840936942266,3,0,0
3,True,0,129.55792015209127,1325.9799560579365,4.535347271395424,59.1,-49.731593446585194,80.11142071295575,7,9.025680253757798,2,0,0
1,True,0,146.60578374763836,9769.543629613037,8.069863333753243,62.194224329634736,-44.04152757850068,79.58449628635351,8,17.047863595547085,0,0,0
0,True,-1,152.30299182296585,11868.44701497425,8.15812005890508,,-35.989236804082324,78.18795572214694,9,5.697208075327495,-1,0,1
0,True,-1,165.4901599082075,5153.85861149586,1.9754396571020338,,-42.132667792411624,83.4858016497199,10,13.187168085241638,-1,0,1
2,True,0,194.2918141287575,9820.635463397579,3.7662115794528384,28.0,-37.68241227896109,76.55544669929674,11,28.801654220550006,1,0,0
4,True,0,220.78687115506017,12255.988768514855,4.100440424081641,18.7,-48.310246786340244,82.91552044429322,12,26.495057026302675,3,0,0
1,True,0,223.24038488886225,9769.543629613037,8.069863333753243,76.63460114122392,-43.95350992237115,79.61755546512222,13,2.453513733802083,0,0,0
0,True,-1,231.62731274750485,9097.732135367676,4.2298628799663005,,-35.33695601840287,79.17253383091891,14,8.386927858642593,-1,0,1
2,True,0,250.2918141287575,9902.013821944745,3.7662115794528384,28.0,-37.36241227896109,76.58027181242646,15,18.66450138125265,1,0,0
0,True,-1,268.22754260958277,3838.235259539996,3.0121313175620537,,-49.8173464236386,81.00248737086058,16,17.935728480825276,-1,0,1
2,True,0,278.2918141287575,10017.222968562957,1.2,28.0,-37.20241227896109,76.59193856164012,17,10.064271519174724,1,0,0
0,True,-1,282.9612386324681,11064.978146352563,4.584992553429461,,-44.61056180482292,79.45440707969813,18,4.669424503710616,-1,0,1
0,True,-1,299.2417141296147,10382.024789530722,2.9237563807281313,,-36.46348269900506,78.16734260693035,19,16.280475497146597,-1,0,1
4,True,0,302.34150241178685,12255.988768514855,4.100440424081641,47.8951740279182,-47.94453250062596,82.9909244072226,20,3.099788282172142,3,0,0
2,True,0,306.2918141287575,9838.703186483302,3.7662115794528384,28.0,-37.04241227896109,76.60313694780166,21,3.9503117169706456,1,0,0
0,True,-1,311.1715307163936,8861.75628955985,7.685965679060858,,-46.96505811724952,77.83470243135757,22,4.879716587636096,-1,0,1
4,True,0,321.04150241178684,12255.988768514855,4.100440424081641,18.7,-47.761675357768816,83.02724272388124,23,9.869971695393247,3,0,0
0,True,-1,349.9984950928261,4459.7639341576705,6.700237622593228,,-51.150178334753974,77.37625248711893,24,28.956992681039253,-1,0,1
4,True,0,354.70095964059533,12255.988768514855,4.100440424081641,33.6594572288085,-47.57881821491167,83.06263470722381,25,4.702464547769239,3,0,0
0,True,-1,396.36546673983435,3132.775689318872,1.3666654523667652,,-44.262836971462434,87.62698422408454,26,41.66450709923902,-1,0,1
4,True,0,402.5961336685135,12255.988768514855,4.100440424081641,47.8951740279182,-47.39596107205453,83.09709893132175,27,6.23066692867917,3,0,0
2,True,0,418.2918141287575,9957.573266332241,3.7662115794528384,28.0,-36.40241227896109,76.64370316671409,28,15.695680460243977,1,0,0
0,True,-1,440.0929347248944,6652.405186817499,5.385633698354412,,-39.360586895837514,78.04415690241929,29,21.80112059613691,-1,0,1
4,True,0,454.955590897322,12255.988768514855,4.100440424081641,33.6594572288085,-47.03024678634024,83.16324437755539,30,14.862656172427592,3,0,0
2,True,0,474.2918141287575,10083.260513786567,3.7662115794528384,28.0,-36.08241227896109,76.6617842115482,31,19.336223231435497,1,0,0
0,True,-1,474.8093492028712,9604.705309542293,8.409107703081004,,-39.85553580518588,80.71730965171015,32,0.5175350741137095,-1,0,1
0,True,-1,494.13570804743847,1857.034302821378,8.553109636277958,,-48.47730834620353,83.85420637649275,33,19.326358844567267,-1,0,1
2,True,0,502.2918141287575,10183.872973813088,1.2,28.0,-35.92241227896109,76.67036114133914,34,8.156106081319024,1,0,0
4,True,0,521.5507649252402,12255.988768514855,4.100440424081641,18.7,-46.66453250062596,83.22569156645768,35,19.25895079648268,3,0,0
0,True,-1,522.3800989240879,9320.090340745008,1.5484317876002114,,-52.956241583741075,85.17452317029256,36,0.8293339988476873,-1,0,1
3,True,0,543.2579201520914,1450.0,5.195719422276575,59.1,-50.78882803592218,80.13397435988502,37,20.87782122800354,2,0,0
4,True,0,555.2102221540487,12255.988768514855,4.100440424081641,33.6594572288085,-46.481675357768815,83.25553743774434,38,11.952302001957264,3,0,0
0,True,-1,572.1135444012133,12183.986728141446,5.320632868235968,,-40.22620971475147,83.22366420802963,39,16.903322247164624,-1,0,1
2,True,0,586.2918141287574,10079.60851953167,3.7662115794528384,28.0,-35.442412278961086,76.69454778637801,40,14.178269727544148,1,0,0
0,True,-1,587.9134066328793,2385.7324217942805,2.2051112897807013,,-51.8465803362291,77.7415398267731,41,1.6215925041218497,-1,0,1
3,True,0,602.3579201520914,1205.0,4.700745840357829,59.1,-50.963924270990475,80.13671329918981,42,14.444513519212137,2,0,0
0,True,-1,604.1781031895348,1466.8858979982801,7.449030659097121,,-39.646348660424756,84.83097465293378,43,1.8201830374433712,-1,0,1
1,True,0,607.8134119912335,9769.543629613037,8.069863333753243,62.194224329634736,-43.46839323222507,79.77138245044002,44,3.6353088016986703,0,0,0
4,True,0,621.8053961819669,12255.988768514855,4.100440424081641,18.7,-46.11596107205453,83.31250234035066,45,13.991984190733433,3,0,0
4,True,0,655.4648534107754,12255.988768514855,4.100440424081641,33.6594572288085,-45.93310392919739,83.33963633193349,46,33.65945722880849,3,0,0
3,True,0,661.4579201520914,1325.9799560579365,5.046357895658051,59.1,-51.14042981809135,80.13934231051334,47,5.993066741316056,2,0,0
0,True,-1,663.4387455850898,7426.529645396396,6.9821003668884805,,-42.58486414469681,79.66573693940548,48,1.9808254329983583,-1,0,1
2,True,0,670.2918141287574,9820.523239851664,1.2,28.0,-35.03758772103891,76.71697624460522,49,6.853068543667632,1,0,0
1,True,0,684.4480131324574,9769.543629613037,8.069863333753243,76.63460114122392,-43.36323984764009,79.79983426523914,50,14.156199003699953,0,0,0
2,True,0,726.2918141287574,9985.354979468359,1.2,28.0,-35.35758772103891,76.73131342915396,51,41.84380099630005,1,0,0
0,True,-1,732.0482562722366,3012.344748139665,3.268338105256836,,-37.27713879981307,76.14064414202275,52,5.756442143479148,-1,0,1
0,True,-1,745.9479446818394,3356.7254134449436,7.135453880814119,,-49.85799217092707,78.63375844631167,53,13.899688409602845,-1,0,1
4,True,0,755.7194846675021,12255.988768514855,4.100440424081641,33.6594572288085,-45.38453250062596,83.4157584796331,54,9.771539985662685,3,0,0
3,True,0,779.6579201520915,1205.0,5.614552706361925,59.1,-51.491221470990425,80.14428659287391,55,23.938435484589377,2,0,0
2,True,0,782.2918141287574,10065.959764716761,1.2,28.0,-35.67758772103891,76.74541558890245,56,2.633893976665945,1,0,0
0,True,-1,801.638981774015,8562.492276709338,3.742233990561698,,-42.70714871713212,86.98037485113413,57,19.347167645257514,-1,0,1
4,True,0,803.6146586954203,12255.988768514855,4.100440424081641,47.8951740279182,-45.20167535776882,83.43941087721197,58,1.975676921405352,3,0,0
0,True,-1,804.3679356836741,10198.02877769855,5.084692976918976,,-49.70222351160906,85.16823567070116,59,0.7532769882537877,-1,0,1
0,True,-1,806.1018604908461,8411.216331111773,3.2737984031678833,,-35.31023283265323,81.66895823535242,60,1.7339248071720021,-1,0,1
4,True,0,822.3146586954203,12255.988768514855,4.100440424081641,18.7,-45.018818214911676,83.46222437351756,61,16.212798204574256,3,0,0
0,True,-1,831.4389779863213,8641.574061660383,5.192599190805078,,-35.42457825819521,83.48872884148645,62,9.124319290900985,-1,0,1
2,True,0,838.2918141287574,10091.553167740067,1.2,28.0,-35.99758772103891,76.75950456203762,63,6.852836142436104,1,0,0
1,True,0,838.417226113031,9769.543629613037,8.069863333753243,62.194224329634736,-43.145866827623756,79.85441957156677,64,0.12541198427356903,0,0,0
3,True,0,838.7579201520915,1325.9799560579365,5.053920588909258,59.1,-51.662321952190126,80.14661022185294,65,0.34069403906050866,2,0,0
4,True,0,855.9741159242288,12255.988768514855,4.100440424081641,33.6594572288085,-44.83596107205453,83.48421375569636,66,17.216195772137326,3,0,0
2,True,0,870.2918141287574,9954.732535749245,3.7662115794528384,32.0,-36.15758772103891,76.76661347794065,67,14.317698204528597,1,0,0
3,True,0,897.8579201520915,1450.0,4.738292377976629,59.1,-51.82849628493321,80.14884062796172,68,27.5661060233341,2,0,0
2,True,0,902.2918141287574,9895.25461140459,1.2,32.0,-36.31758772103891,76.7738022547123,69,4.4338939766659,1,0,0
1,True,0,915.0518272542549,9769.543629613037,8.069863333753243,76.63460114122392,-43.03392737573636,79.88055635965733,70,12.760013125497494,0,0,0
0,True,-1,919.9076011355623,9843.669129699,3.5154460878796003,,-36.23217352662424,80.7626002113531,71,4.855773881307414,-1,0,1
4,True,0,922.5692899521471,12255.988768514855,4.100440424081641,18.7,-44.47024678634024,83.52578461705113,72,2.6616888165847286,3,0,0
4,True,0,956.2287471809556,12255.988768514855,4.100440424081641,33.6594572288085,-44.2873896434831,83.54540089868148,73,33.65945722880849,3,0,0
3,True,0,956.9579201520916,1205.0,4.502795989803607,59.1,-51.98826950080771,80.15098230175629,74,0.7291729711359949,2,0,0
0,True,-1,963.3970008682211,5055.0976136769095,6.009093199958572,,-45.91127762076141,85.61732815963586,75,6.439080716129524,-1,0,1
2,True,0,966.2918141287574,10178.527075941205,1.2,32.0,-36.63758772103891,76.78852949730748,76,2.8948132605363526,1,0,0
0,True,-1,973.6803013395,9003.826068716302,7.943238353074763,,-47.8136293727877,84.55115693372274,77,7.388487210742596,-1,0,1
0,True,-1,977.1396148170662,5471.619559595168,7.84302088597045,,-47.82368908505797,83.5720170404032,78,3.459313477566184,-1,0,1
2,True,0,998.2918141287574,9966.810678505319,3.7662115794528384,32.0,-36.79758772103891,76.79612263485252,79,21.15219931169122,1,0,0
0,True,-1,999.5594862447343,9126.453038030431,6.617519817105845,,-51.37233553909451,77.24945475847456,80,1.267672115976893,-1,0,1
0,True,-1,1000.9174896650959,8974.064747213739,5.623233449135517,,-37.322569012417816,80.97567135994021,81,1.3580034203615696,-1,0,1
4,True,0,1004.1239212088738,12255.988768514855,4.100440424081641,47.8951740279182,-44.10453250062596,83.56426262623508,82,3.206431543777853,3,0,0
2,True,0,1030.2918141287576,9827.19030253676,1.2,32.0,-36.95758772103891,76.80390490623981,83,26.167892919883798,1,0,0
0,True,-1,1074.2679851077276,10858.727758648964,1.9007330289144873,,-52.81411448512147,86.29777210850882,84,43.97617097897,-1,0,1
3,True,0,1075.1579201520915,1450.0,5.070537953698322,59.1,-52.28311599926568,80.15501798055035,85,0.8899350443639378,2,0,0
0,True,-1,1090.5666004475456,5266.065255557196,3.0640860032474793,,-37.70385427449173,80.35983038339481,86,15.408680295454133,-1,0,1
2,True,0,1094.2918141287576,9962.520165363032,1.2,32.0,-37.27758772103891,76.82014375717965,87,3.725213681211926,1,0,0
4,True,0,1104.3785524656007,12255.988768514855,4.100440424081641,47.8951740279182,-43.55596107205453,83.61652400028046,88,10.086738336843155,3,0,0
4,True,0,1123.0785524656008,12255.988768514855,4.100440424081641,18.7,-43.373103929197384,83.6325756535979,89,18.700000000000045,3,0,0
2,True,0,1126.2918141287576,10005.324644725655,3.7662115794528384,32.0,-37.43758772103891,76.828653060062,90,3.2132616631568,1,0,0
3,True,0,1134.2579201520914,1205.0,5.261506087035673,59.1,-52.41568838683695,80.15692151463888,91,7.96610602333385,2,0,0
1,True,0,1145.6556413760525,9769.543629613037,8.069863333753243,76.63460114122392,-42.6868357526637,79.95438387267514,92,11.39772122396107,0,0,0
2,True,0,1158.2918141287576,9960.710710066442,1.2,32.0,-37.59758772103891,76.83745687548827,93,12.636172752705079,1,0,0
0,True,-1,1166.831633949357,9955.847202992307,5.750645311820977,,-40.5319706121582,86.24658783805631,94,8.539819820599405,-1,0,1
0,True,-1,1177.2612494387392,6128.499616121675,2.0697985585108363,,-50.60020938629407,85.6619814060364,95,10.429615489382286,-1,0,1
0,True,-1,1188.3891242556742,11675.827778092116,3.971191607164923,,-40.72578357106509,79.9272341701677,96,11.127874816934991,-1,0,1
2,True,0,1190.2918141287576,10018.192380618368,3.7662115794528384,32.0,-37.75758772103891,76.84658068297705,97,1.9026898730833182,1,0,0
3,True,0,1193.3579201520913,1325.9799560579365,5.392284808428207,59.1,-52.53688567301305,80.15875536230868,98,3.0661060233337594,2,0,0
4,True,0,1204.6331837223277,12255.988768514855,4.100440424081641,47.8951740279182,-43.0073896434831,83.66276543100638,99,11.275263570236348,3,0,0
0,True,-1,1214.406032405539,4841.323215894285,6.771541162196694,,-51.3703568866951,79.73928471237376,100,9.77284868321135,-1,0,1
0,True,-1,1220.1725716233968,6678.821900769712,2.4974227556762076,,-49.01630253095175,76.47001685529307,101,5.766539217857826,-1,0,1
2,True,0,1222.2918141287576,10124.943535266088,1.2,32.0,-37.91758772103891,76.85604954959231,102,2.1192425053607167,1,0,0
1,True,0,1237.4306300269914,9769.543629613037,8.069863333753243,91.77498865093891,-42.56787790463545,79.97748245120367,103,15.138815898233815,0,0,0
4,True,0,1256.9926409511363,12255.988768514855,4.100440424081641,33.6594572288085,-43.35832464223118,83.69057004622115,104,19.562010924144943,3,0,0
