tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.789270047093332,2263.156822581578,7.266440334390624,,-53.54407352477758,80.41020623086197,0,0.0,-1,0,1
0,True,-1,4.22418464513823,8755.054861335208,3.4909679799124858,,-46.284966583367584,79.50505991135577,1,3.434914598044898,-1,0,1
2,True,0,55.091626820180906,10045.882685744247,1.2222612442248177,28.0,-37.86238673271413,76.54875614422606,2,50.867442175042676,1,0,0
4,True,0,63.801962699693476,12202.201172686237,5.895125626012671,18.7,-44.70006082246556,82.05383205448297,3,8.71033587951257,3,0,0
2,True,0,83.0916268201809,9937.318463684243,3.745381925206155,28.0,-38.022386732714125,76.56826461080513,4,19.28966412048743,1,0,0
2,True,0,111.0916268201809,10180.89203844146,1.2222612442248177,28.0,-38.18238673271413,76.5870774383926,5,28.0,1,0,0
1,True,0,126.1886263974731,9875.58548227853,7.6900545608798465,61.0,-44.361464793131944,79.03516396977557,6,15.096999577292195,0,0,0
0,True,-1,144.76752495693447,6956.865467502258,3.7151625572135965,,-50.48911365443001,78.98164914176236,7,18.578898559461365,-1,0,1
0,True,-1,152.7432342512711,9194.453320346622,3.295472454313071,,-43.62528587166239,84.46454877126513,8,7.975709294336639,-1,0,1
2,True,0,167.0916268201809,10065.563091408732,1.2222612442248177,28.0,-38.50238673271413,76.62266737052633,9,14.348392568909787,1,0,0
4,True,0,194.5938452963796,12202.201172686237,5.895125626012671,31.695941298343065,-45.43148939389413,82.29318047094112,10,27.50221847619872,3,0,0
0,True,-1,210.5507010863335,3534.0373117209365,5.444458911822088,,-50.99515704293853,80.10755455550765,11,15.956855789953892,-1,0,1
2,True,0,223.0916268201809,9841.010950360806,1.2222612442248177,28.0,-38.82238673271413,76.65563702762398,12,12.540925733847388,1,0,0
4,True,0,243.2938452963796,12202.201172686237,5.895125626012671,48.7,-45.61434653675127,82.35259665120121,13,20.20221847619871,3,0,0
