tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.09536130040901014,10706.290844590132,2.6736162522516222,,-37.27001554537064,79.33310633470326,0,0.0,-1,0,1
0,True,-1,42.36612397118901,4867.520341585628,3.8275167092079325,,-36.87058502072078,76.50371694545238,1,42.27076267078,-1,0,1
4,True,0,63.93387878498113,11396.219976832399,3.6892304165395684,18.7,-50.701637829448366,82.34407633359716,2,21.56775481379212,3,0,0
1,True,0,109.30403449470671,9763.809923825036,7.223377836467995,61.0,-39.99978942929347,79.5194727324788,3,45.37015570972558,0,0,0
2,True,0,128.38915544953468,10051.864827832022,3.8,28.0,-38.60509169931984,76.07683678720495,4,19.08512095482797,1,0,0
0,True,-1,132.0603054255049,1484.0375656977742,8.5651100639054,,-44.13592907447709,85.24406758680456,5,3.6711499759702235,-1,0,1
2,True,0,156.38915544953468,10136.658625141206,1.2,28.0,-38.445091699319846,76.08387857314506,6,24.328850024029776,1,0,0
2,True,0,184.38915544953468,10047.39750167367,3.8,28.0,-38.28509169931984,76.09095955245225,7,28.0,1,0,0
0,True,-1,192.13102230986624,10860.313623478416,1.9979660794500593,,-35.491752540772914,80.65551548243832,8,7.741866860331555,-1,0,1
3,True,0,201.13905182697673,1448.1625287072807,5.568065850480379,59.1,-51.08574234365585,80.05250673598876,9,9.008029517110486,2,0,0
0,True,-1,212.05235112007,5891.960490094367,8.299014861847194,,-46.805325672725964,77.04972690424064,10,10.913299293093274,-1,0,1
2,True,0,212.38915544953468,10126.910923121835,1.2,28.0,-38.125091699319846,76.09810742529943,11,0.33680432946468386,1,0,0
0,True,-1,230.20499369487754,9208.541931997092,6.170929800203968,,-50.37342076183789,77.71444172153276,12,17.81583824534286,-1,0,1
2,True,0,240.38915544953468,9954.946101322184,3.8,28.0,-37.96509169931984,76.10534980563683,13,10.18416175465714,1,0,0
0,True,-1,243.42157823158266,2310.8796948214526,4.039356263850627,,-39.992477491220285,79.60686459325815,14,3.0324227820479734,-1,0,1
4,True,0,243.54018256180152,11396.219976832399,3.6892304165395684,47.147841662606986,-49.78735211516265,82.62290637274157,15,0.11860433021885797,3,0,0
0,True,-1,256.6740378245428,3972.6335918884465,8.29341789046776,,-40.77411412881392,84.58783673908529,16,13.133855262741264,-1,0,1
4,True,0,262.24018256180153,11396.219976832399,3.6892304165395684,18.7,-49.6044949723055,82.67703398784231,17,5.566144737258753,3,0,0
0,True,-1,284.76275076005834,10057.377954552458,1.2257347250205899,,-37.91377937121598,78.16334183235702,18,22.522568198256806,-1,0,1
2,True,0,296.38915544953466,9935.83277459447,3.8,28.0,-37.64509169931984,76.12022790006904,19,11.626404689476317,1,0,0
3,True,0,319.33905182697674,1338.2267591644168,4.9567517197333935,59.1,-50.85633479398224,80.05574006203112,20,22.949896377442087,2,0,0
2,True,0,324.38915544953466,9872.00129339831,1.2,28.0,-37.485091699319845,76.12791809144441,21,5.050103622557913,1,0,0
0,True,-1,329.85801122943144,4978.835743727808,7.9285426867637465,,-44.587382548751584,83.90808643941568,22,5.468855779896785,-1,0,1
0,True,-1,374.1583117164199,5629.825345591261,1.9126036037485494,,-53.058613085446,83.29114802275123,23,44.300300486988476,-1,0,1
2,True,0,408.38915544953466,10103.316121723405,3.8,28.0,-37.00509169931984,76.15231533111002,24,34.23084373311474,1,0,0
0,True,-1,436.3033050886239,10386.895992034133,6.154503613446304,,-47.47927709724388,86.75653008093072,25,27.91414963908926,-1,0,1
0,True,-1,481.8866200870804,9852.182349219336,3.0387303096785834,,-35.134825912215646,78.29493935607601,26,45.5833149984565,-1,0,1
3,True,0,496.6390518269768,1338.2267591644168,5.21275312156983,59.1,-50.47552506478525,80.06028571432944,27,14.752431739896394,2,0,0
2,True,0,520.3891554495347,9988.792274815942,3.8,28.0,-36.36509169931984,76.18891431090364,28,23.750103622557845,1,0,0
0,True,-1,536.021440999719,8404.715538763368,3.8393407239122883,,-40.10568499306641,78.48854142971055,29,15.632285550184292,-1,0,1
4,True,0,540.9996382270322,11396.219976832399,3.6892304165395684,47.147841662606986,-48.141637829448364,83.0862085368049,30,4.978197227313217,3,0,0
2,True,0,548.3891554495347,9953.176293013541,1.2,28.0,-36.205091699319844,76.19895895645176,31,7.389517222502491,1,0,0
3,True,0,555.7390518269768,1448.1625287072807,4.715967718663691,59.1,-50.34459682412392,80.0617413767388,32,7.349896377442178,2,0,0
4,True,0,559.6996382270321,11396.219976832399,3.6892304165395684,18.7,-47.958780686591226,83.13404826669112,33,3.960586400055263,3,0,0
0,True,-1,612.974073406925,3724.9445371318916,8.433710297110006,,-41.73452974725154,79.2661800900763,34,53.27443517989286,-1,0,1
3,True,0,614.8390518269769,1205.0,5.098665993091824,59.1,-50.214219703557774,80.06317638098568,35,1.864978420051898,2,0,0
0,True,-1,623.2443216971033,5153.521803798481,2.7193317378773045,,-50.48125092014448,86.75208240451623,36,8.405269870126403,-1,0,1
0,True,-1,623.5199472637931,5019.396737919378,4.797702279797662,,-52.12181868735437,79.75951124313761,37,0.27562556668988236,-1,0,1
0,True,-1,634.7545270582572,4482.669962867936,7.48294427837201,,-44.86685573125455,78.55963877756375,38,11.234579794464025,-1,0,1
0,True,-1,635.1980194076119,10113.10473839694,2.22166807626059,,-39.39686789929419,76.88210175991348,39,0.4434923493547558,-1,0,1
4,True,0,640.1527901154423,11396.219976832399,3.6892304165395684,47.147841662606986,-47.593066400876936,83.22731475178061,40,4.954770707830335,3,0,0
0,True,-1,668.4299936428415,9584.597681021041,1.4232510986330758,,-37.53876858589584,80.73160017067576,41,28.27720352739925,-1,0,1
0,True,-1,672.0429580338548,4250.145066818277,5.884424957370617,,-39.73742921793907,80.38180266435059,42,3.6129643910132927,-1,0,1
0,True,-1,677.4210325403154,2112.398292020671,5.763683994359608,,-49.208596292149885,86.94724793678661,43,5.378074506460621,-1,0,1
2,True,0,688.3891554495347,10114.724206190798,3.8,28.0,-35.40509169931985,76.25573744324201,44,10.968122909219232,1,0,0
0,True,-1,725.6866440829203,9988.22778504807,4.687672052006218,,-53.81074015840489,83.82479532981701,45,37.29748863338568,-1,0,1
1,True,0,731.4834834579309,9763.809923825036,7.223377836467995,91.87554957061118,-40.95708905003555,79.64170304490811,46,5.796839375010563,0,0,0
3,True,0,733.0390518269769,1448.1625287072807,4.960749154195967,59.1,-49.96132747441969,80.06600649767572,47,1.555568369046,2,0,0
0,True,-1,735.2522602714371,2818.9945293278306,4.000731524829978,,-52.829223997106176,84.87993754269579,48,2.2132084444601787,-1,0,1
4,True,0,739.3059420038525,11396.219976832399,3.6892304165395684,47.147841662606986,-47.04449497230551,83.36095131113099,49,4.053681732415384,3,0,0
3,True,0,792.1390518269769,1205.0,4.947935395625344,59.1,-49.84187892927449,80.06741269312042,50,52.83310982312446,2,0,0
0,True,-1,804.0963871674041,8057.145426267469,2.849196310025721,,-51.08506102291513,83.41075241043808,51,11.957335340427221,-1,0,1
2,True,0,828.3891554495347,9887.755590073491,1.2,28.0,-35.39490830068016,76.3254174303125,52,24.29276828213051,1,0,0
0,True,-1,834.9457641654691,10326.151293998193,3.473856421950553,,-42.48278654463951,79.84646568287187,53,6.556608715934431,-1,0,1
0,True,-1,837.9136601647814,5954.018511589419,7.698643840541238,,-52.307676072429416,81.07891195303924,54,2.9678959993123044,-1,0,1
3,True,0,851.239051826977,1338.2267591644168,4.396252461022031,59.1,-49.72907891323324,80.06882038212032,55,13.325391662195557,2,0,0
4,True,0,857.1590938922627,11396.219976832399,3.6892304165395684,18.7,-46.313066400876934,83.52691031796869,56,5.92004206528577,3,0,0
2,True,0,860.3891554495347,9941.390501501584,3.8,32.0,-35.554908300680154,76.3411167813696,57,3.230061557271938,1,0,0
0,True,-1,862.3118189112527,4157.450559959467,6.53618795355319,,-51.79989097669817,78.32435568828068,58,1.9226634617180025,-1,0,1
0,True,-1,865.3094581910381,2253.899253783996,2.7955594088357025,,-43.01558917769387,87.70470342548099,59,2.9976392797854032,-1,0,1
4,True,0,890.4644041180659,11396.219976832399,3.6892304165395684,33.305310225803204,-46.13020925801979,83.56615168198712,60,25.154945927027825,3,0,0
3,True,0,910.339051826977,1448.1625287072807,4.421551955565363,59.1,-49.62434327432631,80.07023511567495,61,19.874647708911084,2,0,0
2,True,0,924.3891554495347,9939.074971380913,3.8,32.0,-35.874908300680154,76.3744161830968,62,14.050103622557685,1,0,0
2,True,0,956.3891554495347,10194.663000743614,1.2,32.0,-36.03490830068016,76.39204696685343,63,32.0,1,0,0
3,True,0,969.439051826977,1205.0,5.435851324698121,59.1,-49.52901045205876,80.07166243570373,64,13.049896377442337,2,0,0
2,True,0,988.3891554495347,10159.40061741024,3.8,32.0,-36.194908300680154,76.41035089166058,65,18.950103622557663,1,0,0
4,True,0,989.6175560064761,11396.219976832399,3.6892304165395684,33.305310225803204,-45.58163782944837,83.67837284700634,66,1.2284005569414376,3,0,0
