tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2742646664359825,5734.393218573716,8.280935836054343,,-47.46524292098737,80.85981078912464,0,0.0,-1,0,1
2,True,0,55.20231409167862,9891.470436849082,1.2,28.0,-38.85220563777299,76.01709974857327,1,53.92804942524264,1,0,0
4,True,0,64.09451603888307,9464.547460956112,4.966669900519581,18.7,-44.90771751830176,82.15687484391276,2,8.892201947204448,3,0,0
4,True,0,97.63370009251094,9464.547460956112,4.966669900519581,33.53918405362787,-44.724860375444614,82.21628379411678,3,33.539184053627864,3,0,0
2,True,0,111.20231409167863,9866.98862441068,1.2,28.0,-38.53220563777299,76.03116834210651,4,13.568613999167695,1,0,0
0,True,-1,127.52449583378208,4639.69181457434,4.473065548809412,,-40.163258255020516,80.28734256519239,5,16.322181742103453,-1,0,1
2,True,0,167.20231409167863,10149.6195413116,1.2,28.0,-38.21220563777299,76.04537081217224,6,39.67781825789655,1,0,0
2,True,0,195.20231409167863,9960.985761113287,3.8,28.0,-38.052205637772985,76.05259147196695,7,28.0,1,0,0
4,True,0,198.55175515803404,9464.547460956112,4.966669900519581,33.53918405362787,-44.176288946873186,82.39297514577069,8,3.3494410663554106,3,0,0
0,True,-1,225.59884139300001,11576.805350867802,6.041137224392963,,-53.5907785171942,78.0282732667363,9,27.047086234965974,-1,0,1
3,True,0,230.76651953206772,1445.2838818637056,4.5976479975114835,59.1,-51.40549040736916,80.1175821164329,10,5.167678139067704,2,0,0
4,True,0,247.23062616992928,9464.547460956112,4.966669900519581,48.67887101189523,-43.99343180401604,82.4512546823421,11,16.464106637861562,3,0,0
0,True,-1,248.21490116167277,8485.81595279575,7.42954284749566,,-48.61981199413618,82.60126293491629,12,0.9842749917434901,-1,0,1
0,True,-1,258.116111056223,5464.180420111934,5.585279807160466,,-46.58752653487172,85.69044949518683,13,9.901209894550249,-1,0,1
