tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.61509524421943,10254.907371446297,1.6945796525925685,,-47.88119348901631,87.45898927876165,0,0.0,-1,0,1
4,True,0,37.85824137123817,8529.19301077401,4.182251077988509,20.665886926283154,-44.11397575631976,82.5536717158345,1,2.24314612701874,3,0,0
0,True,-1,58.69233400120894,9783.14050734691,2.865540752347613,,-45.897423280825734,83.04510975318207,2,20.83409262997077,-1,0,1
0,True,-1,100.6002369576316,11436.62374595237,3.8223485819677467,,-49.43930373050649,78.91202257712442,3,41.90790295642265,-1,0,1
0,True,-1,132.64053686244503,1712.118190630441,2.31208013296294,,-38.53015879070841,76.71353848611115,4,32.04029990481344,-1,0,1
1,True,0,133.13411545029635,9798.957315264359,7.632140066714141,61.96077274229749,-44.704587331335176,79.57371247374057,5,0.49357858785131725,0,0,0
2,True,0,144.72788348139053,9888.504648728287,1.2,28.0,-37.237947373649774,76.52981365755284,6,11.593768031094186,1,0,0
0,True,-1,157.67570836421254,3517.6476626061994,5.669608463878337,,-39.699084133065824,82.16736393551011,7,12.947824882822005,-1,0,1
4,True,0,172.07412817192971,8529.19301077401,4.182251077988509,32.42499993720419,-43.38254718489119,82.75098936811372,8,14.398419807717175,3,0,0
2,True,0,172.72788348139053,10072.577380078086,3.707606300328491,28.0,-37.39794737364977,76.54258055377174,9,0.6537553094608199,1,0,0
0,True,-1,173.6850592413179,2070.6158838047445,3.1327341034858796,,-50.030543277016314,83.62293404236819,10,0.9571757599273667,-1,0,1
0,True,-1,174.9115164759421,5059.24732905579,5.268021388567027,,-35.674699045067285,82.43763659347704,11,1.2264572346242062,-1,0,1
0,True,-1,183.49910214855615,2523.8784563417607,7.505776881247515,,-35.801936273653276,84.72423763852107,12,8.58758567261404,-1,0,1
0,True,-1,197.71056501946248,1721.1207862316005,4.459221519795252,,-45.84381048949324,87.16817953974548,13,14.211462870906331,-1,0,1
2,True,0,200.72788348139053,10037.756627256611,1.2,28.0,-37.557947373649775,76.55483222541557,14,3.017318461928056,1,0,0
1,True,0,210.41938124645878,9798.957315264359,7.632140066714141,77.2852657961624,-44.65200370816321,79.60821943602096,15,9.691497765068249,0,0,0
4,True,0,220.7741281719297,8529.19301077401,4.182251077988509,48.7,-43.19969004203404,82.79838677369047,16,10.35474692547092,3,0,0
3,True,0,226.4521984960635,1450.0,4.915962636475352,59.1,-50.655737345841196,80.06508131527147,17,5.678070324133785,2,0,0
0,True,-1,250.3192233157992,2077.540613970614,7.271650245132747,,-38.775022945685976,79.5679539241228,18,23.867024819735718,-1,0,1
3,True,0,285.55219849606345,1208.5898126198772,4.889965586871485,59.1,-50.73896473013075,80.07461403909723,19,35.23297518026425,2,0,0
0,True,-1,293.93232263136713,5660.892946481277,5.512363962139631,,-37.17288352695593,77.25556297355214,20,8.380124135303674,-1,0,1
1,True,0,302.4193812464588,9798.957315264359,7.632140066714141,92.0,-44.59535730125909,79.64197925942938,21,8.487058615091655,0,0,0
2,True,0,312.7278834813905,9865.976550343566,1.2,28.0,-38.197947373649775,76.5991167605436,22,10.308502234931723,1,0,0
0,True,-1,363.3931755270328,11895.413574540924,2.7951558949172077,,-39.351097602763474,84.52330286194483,23,50.665292045642275,-1,0,1
2,True,0,368.7278834813905,10036.332842649326,1.2,28.0,-38.517947373649775,76.61874352434823,24,5.334707954357725,1,0,0
3,True,0,403.7521984960635,1450.0,5.354485645885681,59.1,-50.91841100148582,80.09345242753737,25,35.02431501467299,2,0,0
4,True,0,424.3559018989044,8529.19301077401,4.182251077988509,48.7,-43.897452815108814,83.06528320602709,26,20.603703402840893,3,0,0
0,True,-1,443.4364097118706,2596.218846931147,3.539860920392128,,-40.60492145939685,78.47129165946285,27,19.080507812966232,-1,0,1
4,True,0,445.02178882518757,8529.19301077401,4.182251077988509,20.665886926283154,-44.08030995796596,83.1067285526215,28,1.5853791133169466,3,0,0
2,True,0,452.7278834813905,9978.886517061017,3.707606300328491,28.0,-38.99794737364977,76.64557995390601,29,7.706094656202936,1,0,0
3,True,0,462.8521984960635,1208.5898126198772,4.245604145124131,59.1,-51.011682249221224,80.10274854124803,30,10.124315014673016,2,0,0
0,True,-1,469.1617740773281,5144.522678126483,5.3975754602147665,,-43.297974101450635,84.3254779631132,31,6.309575581264596,-1,0,1
2,True,0,480.7278834813905,9823.624904260738,1.2,28.0,-39.15794737364977,76.6539318655742,32,11.566109404062388,1,0,0
0,True,-1,514.4491529896741,8366.727780385701,6.7566736167285795,,-35.859424504390304,80.36591189972663,33,33.72126950828357,-1,0,1
0,True,-1,540.2357027968999,8744.526644013495,4.448044531549855,,-39.43745266114056,79.36882687431854,34,25.78654980722581,-1,0,1
0,True,-1,555.4896582073779,6552.285197742432,4.768179854365522,,-40.75378978748977,76.77290384787452,35,15.253955410478056,-1,0,1
0,True,-1,566.611992917643,2104.993027658154,6.36940193207643,,-48.687991110927975,78.44082909228916,36,11.122334710265022,-1,0,1
0,True,-1,610.4733661109691,8025.39075074357,6.180397128829805,,-38.08485568346576,77.09281617986218,37,43.86137319332613,-1,0,1
0,True,-1,615.5111572156724,5028.583480373291,1.4418491791610344,,-49.5339609239585,76.5396880694957,38,5.037791104703274,-1,0,1
4,True,0,648.6035625521624,8529.19301077401,4.182251077988509,20.665886926283154,-45.177452815108815,83.33633865501689,39,33.09240533649006,3,0,0
2,True,0,648.7278834813906,9839.51427153913,1.2,28.0,-40.11794737364977,76.6996497905194,40,0.12432092922813354,1,0,0
0,True,-1,655.4992533230578,11406.41980582982,3.968459874608521,,-51.02753325545605,81.78215399292088,41,6.771369841667251,-1,0,1
0,True,-1,666.4612691905204,4727.293717496286,4.742610056069892,,-37.17709284552496,80.93988987849565,42,10.962015867462583,-1,0,1
0,True,-1,669.2231515068789,6503.54056701804,7.759608791854618,,-49.4023658617397,82.45509731971708,43,2.7618823163585375,-1,0,1
1,True,0,672.9114583233786,9798.957315264359,7.632140066714141,77.2852657961624,-44.25391685057435,79.79937138105701,44,3.6883068164996757,0,0,0
4,True,0,681.0285624893667,8529.19301077401,4.182251077988509,32.42499993720419,-45.36030995796595,83.37138207659973,45,8.117104165988053,3,0,0
4,True,0,729.7285624893667,8529.19301077401,4.182251077988509,48.7,-45.5431671008231,83.40549751215859,46,48.700000000000045,3,0,0
2,True,0,732.7278834813906,10076.482103538217,3.707606300328491,28.0,-40.597947373649774,76.72090420065979,47,2.999320992023854,1,0,0
0,True,-1,750.7059883666819,6981.525364078822,3.379884785147815,,-49.480101819084155,84.10497995069315,48,17.978104885291373,-1,0,1
