tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.0416865766485088,6957.673406570767,5.083653022172618,,-47.37149690839105,76.61813597856317,0,0.0,-1,0,1
0,True,-1,14.92214303353429,8070.308619271759,6.01212848072451,,-50.484534718901266,80.0336082341133,1,13.880456456885781,-1,0,1
2,True,0,40.55213777667029,10023.501070380638,1.2054747813837061,28.0,-41.079671657848266,76.38960379964439,2,25.629994743136002,1,0,0
4,True,0,42.522806453800456,12106.097400670882,3.60312788499979,18.7,-47.00588567296623,82.15963671924015,3,1.9706686771301634,3,0,0
0,True,-1,72.0765356373414,5651.752757640996,1.2953747632388255,,-48.472091505189844,81.273712261069,4,29.553729183540938,-1,0,1
0,True,-1,116.28868550509813,11610.949700124977,3.272748046700147,,-49.9939303400942,82.57230065342678,5,44.212149867756736,-1,0,1
2,True,0,124.55213777667029,9863.00341882589,3.8,28.0,-40.59967165784827,76.42400641864842,6,8.263452271572163,1,0,0
0,True,-1,137.70490629885953,11675.043865590605,2.0696982806708313,,-42.76589856338454,84.7445502349841,7,13.152768522189234,-1,0,1
4,True,0,142.8724867581908,12106.097400670882,3.60312788499979,18.7,-46.4573142443948,82.18609261179974,8,5.167580459331276,3,0,0
2,True,0,152.5521377766703,9926.4689236658,1.2054747813837061,28.0,-40.439671657848265,76.43457187452192,9,9.67965101847949,1,0,0
4,True,0,175.82216706258114,12106.097400670882,3.60312788499979,32.949680304390334,-46.27445710153766,82.19465270200155,10,23.27002928591085,3,0,0
2,True,0,180.5521377766703,10054.432389224841,3.8,28.0,-40.27967165784827,76.44472449668014,11,4.7299707140891485,1,0,0
0,True,-1,182.21415091289762,10633.0895222185,1.8231709536987748,,-41.64633027018948,82.73562821673087,12,1.6620131362273298,-1,0,1
2,True,0,208.5521377766703,9927.991131474339,1.2054747813837061,28.0,-40.119671657848265,76.45448802609359,13,26.33798686377267,1,0,0
0,True,-1,239.38677359864812,5632.986390135905,7.585723035866624,,-38.681654996906474,79.1969877322427,14,30.834635821977827,-1,0,1
4,True,0,243.22216706258115,12106.097400670882,3.60312788499979,18.7,-45.90874281582337,82.21158375465319,15,3.8353934639330305,3,0,0
3,True,0,255.4704763091703,1205.0,4.7667711436481826,59.1,-49.42263382418577,80.13624606293523,16,12.248309246589145,2,0,0
0,True,-1,269.0778073535554,3920.7671147885803,3.0800167807871035,,-46.64244607001209,87.081510747658,17,13.607331044385091,-1,0,1
0,True,-1,288.840684966113,8766.354406218528,5.511682392012928,,-42.071863552391186,81.3584145306664,18,19.76287761255759,-1,0,1
2,True,0,292.5521377766703,10190.758550412673,3.8,28.0,-39.63967165784827,76.48168880231172,19,3.7114528105573186,1,0,0
3,True,0,314.57047630917026,1333.8378496733221,4.387432804522057,59.1,-49.40262329189243,80.142409228479,20,22.018338532499968,2,0,0
2,True,0,320.5521377766703,10128.687203699166,1.2054747813837061,28.0,-39.479671657848264,76.49014292858674,21,5.981661467500032,1,0,0
4,True,0,324.8718473669715,12106.097400670882,3.60312788499979,48.7,-45.54302853010908,82.22848455518472,22,4.3197095903012155,3,0,0
0,True,-1,328.2529009698036,4177.666794638197,1.8776802812530418,,-52.359390516804,76.39929481314704,23,3.3810536028320826,-1,0,1
0,True,-1,328.6895784301639,10144.798254996263,8.38197851663125,,-39.07500143596683,76.89266474549551,24,0.43667746036032895,-1,0,1
0,True,-1,332.7816298757443,9153.733258378255,6.935972126710573,,-47.1983675094671,77.8906391790396,25,4.092051445580353,-1,0,1
0,True,-1,368.395575638735,11894.644814377321,2.303639570149322,,-47.58370882122463,76.43087173592795,26,35.61394576299074,-1,0,1
4,True,0,376.5215276713618,12106.097400670882,3.60312788499979,32.949680304390334,-45.1773142443948,82.24562142173544,27,8.125952032626799,3,0,0
1,True,0,392.2959097713874,9895.07262275905,7.565153627693409,75.92560164267769,-38.030848563322685,79.2348683662313,28,15.774382100025605,0,0,0
2,True,0,432.5521377766703,10043.781747218234,1.2054747813837061,28.0,-38.839671657848264,76.5215886386668,29,40.25622800528288,1,0,0
3,True,0,432.7704763091703,1205.0,4.949533937662777,59.1,-49.408627973376866,80.15427288864993,30,0.21833853250001312,2,0,0
0,True,-1,467.4893225028761,10577.546870296312,6.813900823109994,,-39.663041351771255,80.19416529006638,31,34.718846193705815,-1,0,1
