tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.616813476096723,5170.407103982215,1.3220626496034455,,-41.37965184859307,86.74139053562587,0,0.0,-1,0,1
0,True,-1,15.11433499004432,10009.423548712697,4.611302598081037,,-38.1751319795192,86.54353561131289,1,8.497521513947596,-1,0,1
0,True,-1,33.02647358168658,9112.504047185887,4.382587973749749,,-50.79295385829555,81.35943264420905,2,17.91213859164226,-1,0,1
0,True,-1,49.89254342496877,5335.982936364205,5.306132227201354,,-38.24649728420721,83.20839605800893,3,16.86606984328219,-1,0,1
4,True,0,60.74320140635123,10848.635754849673,5.99397193093054,33.57722852327795,-50.7569003605639,82.64480605053821,4,10.850657981382462,3,0,0
2,True,0,84.67274182545341,10105.173919883047,1.2860259353393355,28.0,-38.5178628331213,76.18748376703283,5,23.92954041910218,1,0,0
0,True,-1,108.0176877093777,3223.5474836844737,2.8359415593326904,,-46.58218007905853,80.7615006320351,6,23.344945883924282,-1,0,1
4,True,0,109.44320140635124,10848.635754849673,5.99397193093054,48.7,-50.93975750342104,82.66499812770873,7,1.425513696973539,3,0,0
0,True,-1,122.16091031784777,8061.173929780651,3.982967747444256,,-35.32036827140806,86.42767036491222,8,12.71770891149653,-1,0,1
4,True,0,128.4961480923564,10848.635754849673,5.99397193093054,19.052946686005157,-50.87738535372182,82.68442143906708,9,6.3352377745086415,3,0,0
2,True,0,140.67274182545341,9989.276892307395,1.2860259353393355,28.0,-38.8378628331213,76.20227104972004,10,12.176593733097008,1,0,0
4,True,0,162.07337661563434,10848.635754849673,5.99397193093054,33.57722852327795,-50.694528210864675,82.70309514154783,11,21.40063479018093,3,0,0
0,True,-1,162.63762216320902,2819.473148298613,7.346299906292872,,-53.883760973945286,85.74181886512315,12,0.5642455475746715,-1,0,1
2,True,0,196.67274182545341,10076.392138069648,1.2860259353393355,28.0,-39.1578628331213,76.21660484283866,13,34.0351196622444,1,0,0
4,True,0,210.77337661563433,10848.635754849673,5.99397193093054,48.7,-50.51167106800753,82.72103935829597,14,14.10063479018092,3,0,0
4,True,0,229.8263233016395,10848.635754849673,5.99397193093054,19.052946686005157,-50.328813925150385,82.73827515272907,15,19.052946686005157,3,0,0
3,True,0,238.19920686153665,1210.8055551000032,4.413792069208491,59.1,-49.477918277402324,80.04408833772742,16,8.372883559897161,2,0,0
