tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.811255090113363,12099.39336098483,2.4606887442340275,,-52.801809314439524,86.95357882963398,0,0.0,-1,0,1
0,True,-1,18.172938663599723,1505.1015218610926,5.063257716536495,,-53.53082627125358,77.05049021696341,1,4.36168357348636,-1,0,1
0,True,-1,41.15208789696253,4704.811787589956,1.8715782229239033,,-51.753282966809024,80.37550808818392,2,22.979149233362804,-1,0,1
0,True,-1,42.44933597370198,5344.485177252834,3.2523813800292896,,-35.752655952813235,78.75346116248299,3,1.29724807673945,-1,0,1
3,True,0,60.12992605033477,1205.0,5.419527985028166,59.1,-51.42843630767993,80.00929610793767,4,17.68059007663279,2,0,0
2,True,0,75.31691070698943,9851.179953318206,3.8,28.0,-35.61156441122877,76.41968813450922,5,15.186984656654666,1,0,0
4,True,0,78.18927725139658,11667.681241257122,1.6647000584829486,34.24129058381199,-50.73290103543885,82.40497472685091,6,2.872366544407143,3,0,0
3,True,0,119.22992605033477,1324.0100544347224,4.346171580434707,59.1,-51.36959671840366,80.01929900212733,7,41.04064879893819,2,0,0
4,True,0,126.88927725139658,11667.681241257122,1.6647000584829486,48.7,-50.915758178295995,82.41686483965984,8,7.65935120106181,3,0,0
0,True,-1,128.9007592614141,5099.745984284418,5.161917683089635,,-51.05692976177936,77.3519360292904,9,2.0114820100175166,-1,0,1
2,True,0,131.31691070698943,10110.972613050133,3.8,28.0,-35.29156441122878,76.50846776153375,10,2.4161514455753377,1,0,0
2,True,0,159.31691070698943,9889.100794572048,1.2,28.0,-35.13156441122877,76.5520502366321,11,28.0,1,0,0
4,True,0,179.83056783520854,11667.681241257122,1.6647000584829486,34.24129058381199,-50.71852753598972,82.43932770959157,12,20.51365712821911,3,0,0
0,True,-1,188.21162761509777,3305.0572362694475,7.623892089810731,,-41.46711004681385,78.02668330534311,13,8.381059779889227,-1,0,1
1,True,0,205.89870644062614,9750.633386123785,7.257003728852382,76.94953745500548,-44.659526867589335,79.2442504698018,14,17.687078825528374,0,0,0
3,True,0,237.42992605033476,1205.0,4.5910930992703145,59.1,-51.218740854844,80.03924675509148,15,31.531219609708614,2,0,0
0,True,-1,240.4941829059302,11854.377007081519,7.390774293483318,,-41.76327087971826,86.64898173120247,16,3.0642568555954313,-1,0,1
4,True,0,247.23056783520852,11667.681241257122,1.6647000584829486,18.7,-50.35281325027543,82.46023307363092,17,6.73638492927833,3,0,0
3,True,0,296.5299260503348,1324.0100544347224,5.142284723828396,59.1,-51.12842822281647,80.04918063304385,18,49.29935821512626,2,0,0
1,True,0,297.89870644062614,9750.633386123785,7.257003728852382,92.0,-44.71154260866867,79.2525847894638,19,1.368780390291363,0,0,0
2,True,0,299.31691070698946,10184.54054020633,3.8,28.0,-35.66843558877123,76.76113772779394,20,1.4182042663633183,1,0,0
2,True,0,327.31691070698946,10142.13183681014,1.2,28.0,-35.82843558877123,76.80107070342011,21,28.0,1,0,0
0,True,-1,327.8439582872853,6081.516990187866,7.159702295191607,,-42.46097845913168,87.96349715237338,22,0.5270475802958572,-1,0,1
3,True,0,355.6299260503348,1450.0,5.024287313795645,59.1,-51.02954874590217,80.0590805812621,23,27.785967763049484,2,0,0
0,True,-1,380.11374873481503,6591.736877092535,8.265495911983871,,-51.670623725574586,86.99938754384436,24,24.48382268448023,-1,0,1
4,True,0,383.1131490028325,11667.681241257122,1.6647000584829486,34.24129058381199,-49.621384678846866,82.49836075747147,25,2.999400268017439,3,0,0
2,True,0,383.31691070698946,9838.399006909665,1.2,28.0,-36.14843558877123,76.87893005622938,26,0.2037617041569888,1,0,0
0,True,-1,390.8227112908666,6177.804937433239,2.0524994100404608,,-51.07262384111822,85.08650276920501,27,7.505800583877146,-1,0,1
2,True,0,411.31691070698946,10116.14428625352,3.8,28.0,-36.30843558877123,76.91682973082916,28,20.494199416122854,1,0,0
3,True,0,414.7299260503348,1205.0,5.101194168836028,59.1,-50.92326754213744,80.06894120462522,29,3.4130153433453643,2,0,0
4,True,0,431.81314900283246,11667.681241257122,1.6647000584829486,48.7,-49.43852753598972,82.50731097714853,30,17.083222952497636,3,0,0
2,True,0,439.31691070698946,10018.118611262167,1.2,28.0,-36.46843558877123,76.95402640912471,31,7.503761704157,1,0,0
0,True,-1,445.31092396581573,8110.746291078327,7.5313555950712985,,-41.57050743301565,81.29900347972473,32,5.994013258826271,-1,0,1
4,True,0,450.51314900283245,11667.681241257122,1.6647000584829486,18.7,-49.255670393132576,82.51609341627412,33,5.202225037016717,3,0,0
0,True,-1,465.2567156095347,1332.2948074619346,3.6908147561615703,,-41.55611465139302,80.54456396575796,34,14.743566606702245,-1,0,1
2,True,0,467.31691070698946,9875.362620237325,3.8,28.0,-36.628435588771225,76.99050897357691,35,2.0601950974547663,1,0,0
0,True,-1,477.9468804055683,4809.384169781299,3.0162376850453967,,-45.04246797952232,81.98182925406621,36,10.629969698578861,-1,0,1
4,True,0,484.7544395866444,11667.681241257122,1.6647000584829486,34.24129058381199,-49.07281325027543,82.52474094736395,37,6.807559181076101,3,0,0
2,True,0,495.31691070698946,9900.430908468094,1.2,28.0,-36.78843558877123,77.02626722710575,38,10.562471120345037,1,0,0
0,True,-1,507.3594202485749,11959.883381096957,3.7484271358932686,,-43.865336221144126,83.88938006586953,39,12.042509541585446,-1,0,1
0,True,-1,516.2958267966119,3605.2186897269835,2.164756179239443,,-48.40993732249683,76.26127153594791,40,8.936406548036985,-1,0,1
2,True,0,523.3169107069895,9874.12642386908,3.8,28.0,-36.948435588771225,77.06129190623368,41,7.02108391037757,1,0,0
3,True,0,532.9299260503349,1450.0,4.835524695096017,59.1,-50.69365748653205,80.08852315662996,42,9.61301534334541,2,0,0
0,True,-1,555.1059793808705,11695.863056085807,8.234928107523206,,-48.87949276518868,81.31077628459259,43,22.176053330535638,-1,0,1
0,True,-1,562.628871937683,2158.127435804818,1.798520483191763,,-44.32914021535359,85.00869408432402,44,7.522892556812508,-1,0,1
0,True,-1,565.1989953577545,9428.458807263774,1.8753841615470679,,-47.50629993028679,81.28419510309985,45,2.570123420071468,-1,0,1
0,True,-1,577.2158230409492,4194.616103441098,8.420749072614695,,-36.843974910590106,83.177532793172,46,12.01682768319472,-1,0,1
2,True,0,579.3169107069895,9902.36411592493,3.8,28.0,-37.268435588771226,77.12910822581173,47,2.1010876660402573,1,0,0
1,True,0,591.0405900367645,9750.633386123785,7.257003728852382,62.09617307056642,-44.87762035416387,79.2836684267749,48,11.723679329774995,0,0,0
3,True,0,592.0299260503349,1205.0,5.602693457791645,59.1,-50.573110683980175,80.09823397594958,49,0.989336013570437,2,0,0
0,True,-1,597.9543766214081,11693.115190690813,1.9156471673860134,,-37.39119401310421,83.47027461095841,50,5.92445057107318,-1,0,1
2,True,0,607.3169107069895,10004.442672202027,1.2,28.0,-37.42843558877123,77.16188610867349,51,9.362534085581387,1,0,0
0,True,-1,628.3726208648485,3168.879674426491,5.4784761545935465,,-51.04640272783661,80.73344985574755,52,21.05571015785904,-1,0,1
0,True,-1,645.7921865387269,3612.5089040823223,5.217742311051509,,-37.88431628441574,83.63660028429985,53,17.419565673878424,-1,0,1
3,True,0,651.1299260503349,1324.0100544347224,5.536043281276175,59.1,-50.45069385189815,80.10788446531605,54,5.337739511607992,2,0,0
4,True,0,653.7957301704564,11667.681241257122,1.6647000584829486,18.7,-48.15852753598972,82.56711530300069,55,2.665804120121493,3,0,0
4,True,0,688.0370207542684,11667.681241257122,1.6647000584829486,34.24129058381199,-47.975670393132575,82.57565045695011,56,34.241290583811974,3,0,0
0,True,-1,693.0176625541757,2144.161868185091,2.2790367136035568,,-45.68287940747137,85.54775511291135,57,4.980641799907289,-1,0,1
3,True,0,710.2299260503349,1450.0,5.143014489459635,59.1,-50.32792709351733,80.11746955114896,58,17.212263496159267,2,0,0
2,True,0,719.3169107069895,10046.76629980763,1.2,28.0,-38.06843558877123,77.28534745032361,59,9.086984656654522,1,0,0
2,True,0,747.3169107069895,9946.259187905292,3.8,28.0,-38.22843558877123,77.31428545269291,60,28.0,1,0,0
0,True,-1,751.6043099233399,7329.976159487275,1.2257484275941233,,-48.895623107852145,79.23108838758198,61,4.287399216350423,-1,0,1
4,True,0,755.4370207542685,11667.681241257122,1.6647000584829486,18.7,-47.60995610741829,82.59304685342467,62,3.8327108309285904,3,0,0
0,True,-1,774.3857641798378,2991.0909805512756,5.825868289722427,,-43.626617681913906,77.45608320164487,63,18.94874342556932,-1,0,1
2,True,0,775.3169107069895,10023.938521772721,1.2,28.0,-38.38843558877123,77.34245008377141,64,0.9311465271516681,1,0,0
0,True,-1,788.8931012621757,7615.773707740092,7.1653089903875635,,-42.38051437592928,87.42961465004531,65,13.576190555186258,-1,0,1
0,True,-1,800.6855480052575,10356.22579556574,4.616463733962742,,-38.80788064026043,86.07002107332377,66,11.792446743081769,-1,0,1
0,True,-1,804.3891111574358,4071.955236388914,7.876201735880601,,-47.293542810027404,77.7084953126782,67,3.703563152178276,-1,0,1
0,True,-1,811.4175804376835,8177.498787662412,5.04279851970133,,-38.03964372266288,76.55343761416518,68,7.028469280247691,-1,0,1
4,True,0,838.3783113380805,11667.681241257122,1.6647000584829486,48.7,-47.24424182170401,82.61109758539038,69,26.96073090039704,3,0,0
4,True,0,857.0783113380805,11667.681241257122,1.6647000584829486,18.7,-47.06138467884686,82.62044986802618,70,18.700000000000045,3,0,0
2,True,0,863.3169107069895,10172.953245462388,3.8,32.0,-38.86843558877123,77.42231397154514,71,6.238599368908922,1,0,0
0,True,-1,866.8013962870219,5343.321122270443,1.8914228068891803,,-39.64480515335199,78.36577025287943,72,3.4844855800324694,-1,0,1
0,True,-1,871.6418022812439,1747.4320543179895,3.5604865577716147,,-41.53806260866096,81.22110614163617,73,4.84040599422201,-1,0,1
