tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,50.16596080360931,3772.398132091028,5.648385566879132,,-38.09086778295512,76.47752016664653,0,0.0,-1,0,1
1,True,0,90.99390565648403,9655.388049582525,7.693495990860271,61.0,-38.27789275338499,79.56911780022322,1,40.82794485287472,0,0,0
4,True,0,91.42272429487635,9956.403146713694,1.413302354120544,34.93337213189342,-43.138571353128,82.33897910531313,2,0.4288186383923147,3,0,0
2,True,0,100.9153802272877,9948.034700297092,1.2,28.0,-35.01697035145471,76.40843246402542,3,9.492655932411353,1,0,0
0,True,-1,128.67601707524346,11642.360353395574,4.464905701375647,,-50.37350095912345,84.63188195511718,4,27.760636847955766,-1,0,1
2,True,0,128.9153802272877,9975.063564990412,3.5353628004035262,28.0,-35.17697035145471,76.41931718873275,5,0.23936315204423408,1,0,0
0,True,-1,140.8510321728346,11048.214469724742,4.591759752157107,,-48.56680971953581,86.74784815016369,6,11.935651945546908,-1,0,1
2,True,0,156.9153802272877,9916.470961869392,1.2,28.0,-35.33697035145471,76.42977191507306,7,16.06434805445309,1,0,0
4,True,0,158.82272429487637,9956.403146713694,1.413302354120544,18.7,-43.50428563884229,82.35996164612116,8,1.9073440675886673,3,0,0
1,True,0,167.31734468449937,9655.388049582525,7.693495990860271,76.32343902801533,-38.32903071409938,79.59050170168773,9,8.494620389623009,0,0,0
0,True,-1,177.16816724771385,8132.887713934072,3.5175808569649467,,-40.77176943548305,79.19169627637594,10,9.850822563214479,-1,0,1
2,True,0,184.9153802272877,10192.015205139656,3.5353628004035262,28.0,-35.49697035145471,76.43981999461884,11,7.747212979573845,1,0,0
4,True,0,193.75609642676977,9956.403146713694,1.413302354120544,34.93337213189342,-43.687142781699436,82.36994037150149,12,8.840716199482074,3,0,0
2,True,0,212.9153802272877,10057.237463431358,1.2,28.0,-35.65697035145472,76.44948530309108,13,19.159283800517926,1,0,0
0,True,-1,231.62807243022945,9457.735823020304,3.9048718193204106,,-53.87413472642706,79.63479312216282,14,18.712692202941753,-1,0,1
2,True,0,240.9153802272877,9988.046568972426,3.5353628004035262,28.0,-35.816970351454714,76.45879220958457,15,9.287307797058247,1,0,0
4,True,0,242.45609642676976,9956.403146713694,1.413302354120544,48.7,-43.86999992455658,82.379619031894,16,1.5407161994820626,3,0,0
1,True,0,257.73858460291626,9655.388049582525,7.693495990860271,90.42123991841693,-38.3842559042788,79.61116130160198,17,15.2824881761465,0,0,0
0,True,-1,260.8745549167247,11695.53562269241,5.725405443285013,,-43.92670370534736,85.85654140062806,18,3.135970313808457,-1,0,1
0,True,-1,281.3648798231517,12096.502057820335,2.1810678095225855,,-46.13971700913618,85.2478683899671,19,20.490324906426963,-1,0,1
4,True,0,296.08946855866316,9956.403146713694,1.413302354120544,34.93337213189342,-44.235714210270864,82.39820337291862,20,14.724588735511475,3,0,0
2,True,0,296.9153802272877,9928.301417862158,3.5353628004035262,28.0,-36.136970351454714,76.47643057082448,21,0.825911668624542,1,0,0
0,True,-1,307.33588735347746,11281.562105543007,7.089770093280766,,-41.12047035807332,79.42275641954325,22,10.420507126189761,-1,0,1
0,True,-1,320.6027867717809,7368.181060810244,2.8848333193660745,,-36.283817777231434,77.49454156990228,23,13.266899418303467,-1,0,1
0,True,-1,340.59803148291337,9558.839385322894,4.033222113984483,,-36.47593093572408,79.18567289384693,24,19.995244711132443,-1,0,1
4,True,0,344.78946855866315,9956.403146713694,1.413302354120544,48.7,-44.418571353128,82.40717348454284,25,4.191437075749775,3,0,0
0,True,-1,359.1796287807921,6252.318614273173,7.606319189150033,,-47.08514115790352,84.41999312067566,26,14.39016022212894,-1,0,1
0,True,-1,359.3422519270988,3918.583956273677,5.183785826775239,,-48.09617425647224,82.20415370619149,27,0.16262314630671426,-1,0,1
4,True,0,363.48946855866313,9956.403146713694,1.413302354120544,18.7,-44.60142849598515,82.41597231011504,28,4.1472166315643335,3,0,0
0,True,-1,366.6304566262134,1244.5205019790556,7.135349433333228,,-53.202798332180514,78.1275171224429,29,3.1409880675502677,-1,0,1
0,True,-1,377.43386794931985,3355.2515691359813,2.2472533869099984,,-37.021162310484414,83.16981036279851,30,10.803411323106445,-1,0,1
2,True,0,380.9153802272877,10084.801577933153,1.2,28.0,-36.61697035145471,76.50083416059275,31,3.481512277967852,1,0,0
0,True,-1,386.7327464171456,10031.84508521459,6.417154604491708,,-48.724469203620785,78.33094779369365,32,5.817366189857921,-1,0,1
4,True,0,398.42284069055654,9956.403146713694,1.413302354120544,34.93337213189342,-44.78428563884229,82.42463270102954,33,11.69009427341092,3,0,0
3,True,0,418.9246741093094,1205.0,4.5932812807619205,59.1,-50.16449363979207,80.11010837004301,34,20.50183341875288,2,0,0
2,True,0,436.9153802272877,9972.94634647568,1.2,28.0,-36.93697035145471,76.51604113902765,35,17.990706117978277,1,0,0
0,True,-1,437.4248518965461,7058.4848182817,6.951796438184805,,-49.349433695235675,80.49097020413863,36,0.5094716692584029,-1,0,1
0,True,-1,444.1903642994847,4134.396839201972,3.2729895494854953,,-46.48760168552059,80.04670119430587,37,6.765512402938612,-1,0,1
2,True,0,464.9153802272877,9948.640431447433,3.5353628004035262,28.0,-37.096970351454715,76.52340670064902,38,20.725015927802986,1,0,0
4,True,0,465.8228406905565,9956.403146713694,1.413302354120544,18.7,-45.14999992455658,82.4416704340677,39,0.9074604632688192,3,0,0
