tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,45.32923673954362,9890.348207847735,1.2,28.0,-40.43127413294794,76.19270924600264,0,0.0,1,0,0
4,True,0,66.65905581147345,10108.569350738773,5.534268510665866,18.7,-48.991568630924434,82.31489115940983,1,21.329819071929833,3,0,0
2,True,0,73.32923673954362,9943.351715435923,3.8,28.0,-40.27127413294794,76.20075987958931,2,6.670180928070167,1,0,0
2,True,0,101.32923673954362,10034.50564578392,1.2,28.0,-40.11127413294794,76.20858857040484,3,28.0,1,0,0
3,True,0,106.11514487797933,1205.8313385734768,5.200238722909235,59.1,-51.132380410003215,80.11982297546415,4,4.785908138435715,2,0,0
0,True,-1,128.83795351902307,9152.932750518945,2.630825499789691,,-38.94595758978436,77.28181367302328,5,22.72280864104374,-1,0,1
2,True,0,129.3292367395436,10088.194609208667,3.8,28.0,-39.95127413294794,76.21622205485734,6,0.4912832205205291,1,0,0
4,True,0,148.47821584736033,10108.569350738773,5.534268510665866,48.07615019453041,-49.35728291663872,82.33619616956761,7,19.14897910781673,3,0,0
0,True,-1,151.35109135108186,10509.07024155052,4.027132666840767,,-39.49746119990863,87.59950382021017,8,2.8728755037215308,-1,0,1
4,True,0,167.17821584736032,10108.569350738773,5.534268510665866,18.7,-49.54014005949586,82.3463158890959,9,15.827124496278458,3,0,0
3,True,0,224.31514487797932,1450.0,5.517886963529154,59.1,-50.96777216370173,80.13141023155971,10,57.136929030619,2,0,0
0,True,-1,244.15591301784897,1894.2430468023776,4.418836771933002,,-39.23666629837665,80.25865840420633,11,19.840768139869652,-1,0,1
0,True,-1,245.11956066350518,2103.7204852314253,8.196385017164417,,-47.42689835920201,81.44917798112466,12,0.9636476456562093,-1,0,1
0,True,-1,245.26072055629595,10899.828752142315,5.962886083754976,,-43.70219779829875,85.62990678248843,13,0.14115989279076757,-1,0,1
1,True,0,277.84512464924177,9830.794313243929,8.173633331368478,91.79346581246233,-38.08947603585123,79.31551518001237,14,32.58440409294582,0,0,0
0,True,-1,284.1260696118443,12162.850989710985,1.8541041271307033,,-39.537522662356594,87.99377421726079,15,6.2809449626025184,-1,0,1
0,True,-1,285.9438735426133,1309.7408307679505,1.3196965631933941,,-39.8191317524659,78.99681078004313,16,1.8178039307690028,-1,0,1
2,True,0,297.3292367395436,10175.96442172291,3.8,28.0,-38.991274132947936,76.25944816496826,17,11.385363196930314,1,0,0
4,True,0,301.44038572460363,10108.569350738773,5.534268510665866,33.74300984135646,-50.271568630924435,82.38397401007747,18,4.1111489850600265,3,0,0
0,True,-1,318.53420001408966,5857.2930986474785,7.273804814056978,,-49.53251701010138,82.70440327991358,19,17.093814289486033,-1,0,1
0,True,-1,339.255014968983,1941.511121272029,6.146596265743173,,-50.165009468324634,82.92823685950724,20,20.720814954893342,-1,0,1
3,True,0,342.5151448779793,1323.3780147150653,5.17839641962485,59.1,-50.82765547561851,80.1423790842472,21,3.260129908996305,2,0,0
0,True,-1,346.0937128763187,7829.632099148466,2.7428585334403333,,-35.090510431470165,87.44016616834395,22,3.5785679983393948,-1,0,1
4,True,0,349.516535919134,10108.569350738773,5.534268510665866,48.07615019453041,-50.45442577378157,82.39284366061455,23,3.4228230428153097,3,0,0
2,True,0,353.3292367395436,9931.031558801411,3.8,28.0,-38.671274132947936,76.2735377168473,24,3.8127008204095887,1,0,0
0,True,-1,394.5201382671545,7450.712212204851,2.51908190369765,,-42.74840333921708,77.09594138470402,25,41.19090152761089,-1,0,1
3,True,0,401.61514487797933,1450.0,5.6964887641521464,59.1,-50.7700148786476,80.14763222548504,26,7.095006610824839,2,0,0
2,True,0,437.3292367395436,10109.100155269589,1.2,28.0,-38.19127413294794,76.29513491447952,27,35.71409186156427,1,0,0
0,True,-1,438.8294314391994,2359.363567323676,6.505349467283522,,-37.92088608664328,77.03649105387227,28,1.5001946996558218,-1,0,1
0,True,-1,472.56283414584004,9723.26738180401,2.266338009730543,,-35.225196035678636,87.30995789604374,29,33.73340270664062,-1,0,1
0,True,-1,486.2911115809428,2845.8270296754995,1.6814842278097673,,-37.02297770379006,80.18667605226037,30,13.728277435102768,-1,0,1
2,True,0,493.3292367395436,9907.793270569904,1.2,28.0,-37.87127413294794,76.31016290856267,31,7.038125158600792,1,0,0
4,True,0,502.47870579637737,10108.569350738773,5.534268510665866,33.74300984135646,-50.63128851193271,82.43556088218841,32,9.149469056833766,3,0,0
1,True,0,506.687695652643,9830.794313243929,8.173633331368478,91.79346581246233,-38.024706977907044,79.34151679022965,33,4.208989856265646,0,0,0
0,True,-1,533.7201328223027,5245.852964174563,3.5783340238834596,,-45.971788889781706,81.16750027742178,34,27.032437169659715,-1,0,1
0,True,-1,534.4288708203223,3363.855445116519,3.8299309068146172,,-53.206688891782676,85.49512964286399,35,0.7087379980196147,-1,0,1
4,True,0,550.5548559909079,10108.569350738773,5.534268510665866,48.07615019453041,-50.448431369075564,82.44401044419259,36,16.125985170585523,3,0,0
1,True,0,567.6876956526429,9830.794313243929,8.173633331368478,61.0,-38.01204489397533,79.34963728207072,37,17.132839661735034,0,0,0
2,True,0,577.3292367395436,9838.3590635416,3.8,28.0,-37.39127413294794,76.33419211412269,38,9.641541086900702,1,0,0
4,True,0,602.9978658322643,10108.569350738773,5.534268510665866,33.74300984135646,-50.08271708336128,82.46108197649336,39,25.66862909272072,3,0,0
2,True,0,605.3292367395436,9821.721632105338,1.2,28.0,-37.23127413294794,76.34270472833272,40,2.331370907279279,1,0,0
2,True,0,633.3292367395436,10190.685584948844,3.8,28.0,-37.07127413294794,76.35151215676093,41,28.0,1,0,0
4,True,0,651.0740160267948,10108.569350738773,5.534268510665866,48.07615019453041,-49.89985994050414,82.46977032772098,42,17.744779287251163,3,0,0
0,True,-1,651.2475055013135,3559.4200814220803,8.397361700529814,,-49.71421983745471,84.17908392333466,43,0.1734894745187603,-1,0,1
2,True,0,661.3292367395436,10010.700588241367,1.2,28.0,-36.91127413294794,76.36063987426893,44,10.081731238230077,1,0,0
4,True,0,669.7740160267948,10108.569350738773,5.534268510665866,18.7,-49.717002797647,82.47860444250581,45,8.444779287251208,3,0,0
2,True,0,689.3292367395436,9934.129405112584,3.8,28.0,-36.75127413294794,76.37011294288084,46,19.555220712748792,1,0,0
0,True,-1,710.1749810135934,11796.651322079026,8.262774966014202,,-41.686092193473634,78.49092056484965,47,20.84574427404982,-1,0,1
2,True,0,717.3292367395436,9993.70512363846,1.2,28.0,-36.59127413294794,76.37995597947953,48,7.154255725950179,1,0,0
1,True,0,735.5302666560441,9830.794313243929,8.173633331368478,91.79346581246233,-38.000218679647794,79.36521581431562,49,18.201029916500488,0,0,0
2,True,0,745.3292367395436,10154.849849433795,3.8,28.0,-36.43127413294794,76.39019312407669,50,9.798970083499512,1,0,0
4,True,0,751.5931760626817,10108.569350738773,5.534268510665866,48.07615019453041,-49.35128851193271,82.49684095621248,51,6.263939323138061,3,0,0
4,True,0,770.2931760626817,10108.569350738773,5.534268510665866,18.7,-49.16843136907557,82.5063082344594,52,18.700000000000045,3,0,0
2,True,0,773.3292367395436,9954.430492049996,1.2,28.0,-36.27127413294794,76.40084800869738,53,3.0360606768618936,1,0,0
1,True,0,796.5302666560441,9830.794313243929,8.173633331368478,61.0,-38.00106979268303,79.37272742916883,54,23.201029916500488,0,0,0
2,True,0,801.3292367395436,10136.439581842502,3.8,28.0,-36.11127413294794,76.41194372691953,55,4.798970083499512,1,0,0
0,True,-1,813.9331202435882,11546.229445956234,6.8567946643064985,,-45.499134659933155,80.26307461202744,56,12.603883504044575,-1,0,1
3,True,0,815.3151448779795,1205.8313385734768,5.134894563167057,59.1,-50.688635656784214,80.18016528938004,57,1.382024634391314,2,0,0
0,True,-1,815.3652986116975,4643.852050827169,1.6249402683297869,,-39.89272411826324,78.62166132657802,58,0.05015373371804799,-1,0,1
0,True,-1,843.0446394866221,4315.504213529379,2.2687868167869847,,-50.02842664925536,82.18672395402511,59,27.679340874924605,-1,0,1
4,True,0,852.1123360985686,10108.569350738773,5.534268510665866,48.07615019453041,-48.80271708336129,82.52610074145946,60,9.067696611946417,3,0,0
2,True,0,861.3292367395436,9863.093216009582,3.8,32.0,-35.79127413294794,76.43554716837754,61,9.216900640975041,1,0,0
0,True,-1,866.3571497751261,3543.135406077507,4.359916289186246,,-51.14009863714718,81.1932415059874,62,5.027913035582515,-1,0,1
4,True,0,870.8123360985686,10108.569350738773,5.534268510665866,18.7,-48.61985994050414,82.53648884393591,63,4.45518632344249,3,0,0
1,True,0,872.579371846983,9830.794313243929,8.173633331368478,76.04910519093889,-38.00643086130284,79.38009006097433,64,1.7670357484144006,0,0,0
3,True,0,874.4151448779795,1323.3780147150653,5.364493497741395,59.1,-50.730072988988525,80.18422381909612,65,1.8357730309965063,2,0,0
2,True,0,893.3292367395436,9943.609384741721,1.2,32.0,-35.63127413294794,76.44809812233424,66,18.91409186156409,1,0,0
0,True,-1,903.7519597440429,11768.701516348578,6.209706336797619,,-39.28165398279548,87.1578964837701,67,10.42272300449929,-1,0,1
4,True,0,904.555345939925,10108.569350738773,5.534268510665866,33.74300984135646,-48.437002797647,82.54724606160828,68,0.8033861958821262,3,0,0
0,True,-1,921.4915731580019,7886.9451466399405,3.8159763211101287,,-44.65794721901493,80.82764882695984,69,16.93622721807685,-1,0,1
2,True,0,925.3292367395436,9821.60082751567,3.8,32.0,-35.47127413294794,76.46117631561177,70,3.837663581541733,1,0,0
0,True,-1,930.7678665160997,1890.8302927611003,7.6329639387539086,,-36.53621699384087,87.20195749392492,71,5.438629776556127,-1,0,1
3,True,0,933.5151448779795,1450.0,5.096152730434835,59.1,-50.78536275508771,80.18814064379372,72,2.7472783618798076,2,0,0
0,True,-1,951.3162762421381,8459.9160451323,8.119375709919357,,-51.98838786566556,77.05537149264934,73,17.80113136415855,-1,0,1
4,True,0,952.6314961344555,10108.569350738773,5.534268510665866,48.07615019453041,-48.25414565478985,82.5584027215961,74,1.3152198923173728,3,0,0
1,True,0,964.3728376594453,9830.794313243929,8.173633331368478,91.79346581246233,-38.01629497534327,79.38733104686821,75,11.74134152498982,0,0,0
0,True,-1,981.8516604326643,9245.869459044225,1.8403054433906219,,-39.405040023172866,79.14763780860633,76,17.478822773219008,-1,0,1
3,True,0,992.6151448779796,1205.8313385734768,4.920483659166732,59.1,-50.85428797891301,80.19191808031506,77,10.763484445315271,2,0,0
0,True,-1,1000.3327653270724,9698.48572982636,3.198619285608261,,-52.02243180437306,84.19444731305245,78,7.717620449092806,-1,0,1
4,True,0,1005.0745059758119,10108.569350738773,5.534268510665866,33.74300984135646,-47.88843136907557,82.58203306425847,79,4.741740648739551,3,0,0
0,True,-1,1009.2739965572366,4813.445662111881,8.112905760670282,,-52.55021834420684,81.1768993694162,80,4.199490581424698,-1,0,1
0,True,-1,1018.9547256398356,10044.165446957824,3.770173985832624,,-40.987891012489406,81.12570227950637,81,9.680729082598987,-1,0,1
2,True,0,1021.3292367395436,10184.876486590436,1.2,32.0,-35.008725867052064,76.50377048037963,82,2.374511099708002,1,0,0
1,True,0,1025.3728376594454,9830.794313243929,8.173633331368478,61.0,-38.03064942042777,79.39447788078246,83,4.043600919901792,0,0,0
0,True,-1,1032.329829848495,4790.41811147724,3.043931293825756,,-40.38455225885731,77.17353642177352,84,6.956992189049515,-1,0,1
0,True,-1,1045.9864972135945,9159.390595918398,1.270628492600835,,-49.67706433956374,78.41259466026604,85,13.656667365099565,-1,0,1
0,True,-1,1050.7853310835474,11882.241044698849,4.170667670672655,,-47.48723200839786,80.03145362225415,86,4.798833869952887,-1,0,1
4,True,0,1071.8506561703423,10108.569350738773,5.534268510665866,18.7,-47.522717083361286,82.60761150499646,87,21.065325086794928,3,0,0
0,True,-1,1089.1993613451227,6982.212962333245,8.000600317430685,,-42.52900056260248,83.73823786081611,88,17.348705174780434,-1,0,1
0,True,-1,1091.9662125740304,1555.5423414665402,4.199968902399206,,-35.95773433888671,86.3560751043171,89,2.766851228907626,-1,0,1
0,True,-1,1096.0701142810994,2500.843578397918,8.5961304601347,,-45.288651201035584,83.54826412150184,90,4.103901707069099,-1,0,1
4,True,0,1105.5936660116988,10108.569350738773,5.534268510665866,33.74300984135646,-47.33985994050414,82.62120093356098,91,9.523551730599365,3,0,0
3,True,0,1110.8151448779795,1450.0,5.376258051417716,59.1,-51.03135607323699,80.199064951304,92,5.221478866280677,2,0,0
2,True,0,1117.3292367395436,10160.149967853944,3.8,32.0,-35.48872586705206,76.551785086837,93,6.514091861564111,1,0,0
0,True,-1,1122.8619269298242,8526.617719976435,2.645737757707872,,-39.98892848379332,84.91923170308148,94,5.5326901902806185,-1,0,1
0,True,-1,1152.3882912715703,8517.166843072653,6.128338727752763,,-51.77606636739686,83.31495802754839,95,29.526364341746103,-1,0,1
0,True,-1,1152.5053487705218,9039.099562548265,5.322964526164398,,-49.85555310520202,82.27651315980555,96,0.11705749895145345,-1,0,1
0,True,-1,1157.8474733472822,8188.291471766646,7.284319300524342,,-48.048231158486914,82.88570259876272,97,5.342124576760398,-1,0,1
3,True,0,1169.9151448779794,1205.8313385734768,5.55768015673516,59.1,-51.13825771350264,80.20243990468099,98,12.067671530697226,2,0,0
1,True,0,1193.2154086628466,9830.794313243929,8.173633331368478,91.79346581246233,-38.07274953094929,79.4085996395924,99,23.300263784867184,0,0,0
