tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.47241434721544,6054.6805762994,8.234717768210878,,-38.276417439491794,78.10443386563605,0,0.0,-1,0,1
0,True,-1,47.597614844383244,7250.365072608363,3.753821560411172,,-35.622231992310255,77.56256581448704,1,26.125200497167803,-1,0,1
4,True,0,66.11362601552179,9100.01674066522,2.9708296585316267,19.101806494085285,-47.31170537270622,82.07523376308504,2,18.516011171138544,3,0,0
0,True,-1,84.06424619446227,7228.697430642233,6.417252849895003,,-48.015544090961946,81.28812893527471,3,17.950620178940483,-1,0,1
2,True,0,94.93183713613037,10165.704441389016,1.271637460482766,28.0,-35.17942485774545,76.11276605948595,4,10.867590941668098,1,0,0
0,True,-1,98.87342966994348,3911.604041220601,3.6266114396020512,,-51.38403488952614,76.72177862516743,5,3.9415925338131075,-1,0,1
0,True,-1,106.1251578613836,9152.753839409133,4.944263186136462,,-35.808634646393514,82.654347810594,6,7.251728191440122,-1,0,1
0,True,-1,117.01444391816062,9433.437542822317,4.89136119972979,,-45.51544790297829,81.9292299995265,7,10.889286056777024,-1,0,1
0,True,-1,117.85986797411584,2343.920592646219,4.02702765622777,,-48.446818623170074,82.72307345248683,8,0.8454240559552204,-1,0,1
2,True,0,122.93183713613037,9998.365185454237,3.7498145870392148,28.0,-35.339424857745456,76.11985666894847,9,5.0719691620145255,1,0,0
0,True,-1,127.5480953355854,11811.85618473784,6.679230496398798,,-50.099761103281935,76.2940877632341,10,4.616258199455032,-1,0,1
4,True,0,147.50312058811951,9100.01674066522,2.9708296585316267,48.7,-47.677419658420504,82.09223687227302,11,19.955025252534114,3,0,0
2,True,0,150.93183713613035,10192.40781655752,1.271637460482766,28.0,-35.49942485774545,76.12690327049349,12,3.42871654801084,1,0,0
4,True,0,166.6049270822048,9100.01674066522,2.9708296585316267,19.101806494085285,-47.86027680127765,82.10067603357679,13,15.673089946074441,3,0,0
2,True,0,178.93183713613035,9947.284034443303,3.7498145870392148,28.0,-35.65942485774545,76.13393360860518,14,12.326910053925559,1,0,0
4,True,0,199.29442165480253,9100.01674066522,2.9708296585316267,32.68949457259773,-48.043133944134794,82.10911800622726,15,20.36258451867218,3,0,0
0,True,-1,214.15781393480577,2574.678320814368,7.667335117257169,,-53.786079157151,84.03605388263631,16,14.86339228000324,-1,0,1
1,True,0,228.395980496221,9925.5447125759,7.653065652331281,75.58661137402885,-38.69322283890759,79.44483733549883,17,14.238166561415227,0,0,0
2,True,0,234.93183713613035,9850.263978583993,3.7498145870392148,28.0,-35.97942485774546,76.1480565414911,18,6.535856639909355,1,0,0
0,True,-1,243.54364488823472,5995.057222532692,8.524916213472581,,-44.602189207958446,81.98885410385853,19,8.611807752104369,-1,0,1
0,True,-1,245.97185056245416,1839.596407034595,3.452620700012746,,-45.3235702341576,76.42366560707369,20,2.4282056742194413,-1,0,1
4,True,0,247.99442165480252,9100.01674066522,2.9708296585316267,48.7,-48.22599108699193,82.11759610158538,21,2.0225710923483575,3,0,0
0,True,-1,254.757635860322,6661.595736520677,2.8612750185723264,,-50.631989355871646,81.12124347707757,22,6.763214205519489,-1,0,1
