tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,59.71490013996454,10385.425443973782,5.1006643412163495,18.7,-50.360554230749536,82.566732544978,0,0.0,3,0,0
0,True,-1,70.5620309578611,12068.702534517959,3.2358687592808577,,-41.475272259402864,77.0112876139252,1,10.847130817896556,-1,0,1
0,True,-1,75.77220500067094,2991.9649108177473,8.51391726949381,,-44.58732455713005,80.03490450639616,2,5.2101740428098395,-1,0,1
2,True,0,86.88014853396619,10140.165348502522,1.2,28.0,-40.55891042522528,76.430964873372,3,11.107943533295256,1,0,0
2,True,0,114.88014853396619,10070.782111824908,3.8,28.0,-40.39891042522528,76.44244873584742,4,28.0,1,0,0
4,True,0,141.31296308651667,10385.425443973782,5.1006643412163495,48.168915549804076,-50.72626851646382,82.60198185733601,5,26.432814552550482,3,0,0
0,True,-1,154.9349253088365,9353.30965914976,3.7455669447717046,,-38.18180348980009,86.98909158620987,6,13.621962222319837,-1,0,1
0,True,-1,175.35341446167024,9186.705616635805,5.873605021148348,,-51.3450524204302,78.42479102455893,7,20.41848915283373,-1,0,1
2,True,0,198.8801485339662,9892.815090255186,1.2,28.0,-39.91891042522528,76.47423247474602,8,23.526734072295966,1,0,0
0,True,-1,220.4155190370492,3511.0633986402613,2.6542868451158292,,-42.15630134369192,84.2210942674619,9,21.535370503082987,-1,0,1
2,True,0,226.8801485339662,10187.297912303111,3.8,28.0,-39.75891042522528,76.48401501255033,10,6.464629496917013,1,0,0
0,True,-1,232.316506365799,4297.305064885372,3.928378686458733,,-45.4266718828404,79.93263898875861,11,5.436357831832794,-1,0,1
4,True,0,241.6110260330688,10385.425443973782,5.1006643412163495,48.168915549804076,-50.72516005496475,82.64975850273976,12,9.29451966726981,3,0,0
0,True,-1,249.9824568712588,1572.1253985537633,5.998520024661218,,-39.845131994724944,80.18541962154407,13,8.37143083818998,-1,0,1
0,True,-1,254.4117595221287,8048.141909076964,6.190048785103231,,-36.011045632974955,79.23357162730412,14,4.429302650869914,-1,0,1
2,True,0,254.8801485339662,9876.203282472656,1.2,28.0,-39.59891042522528,76.49343146843357,15,0.4683890118375018,1,0,0
0,True,-1,255.4050661981022,2285.169689626072,6.007335231820291,,-35.33661996375844,81.11649267627408,16,0.5249176641359838,-1,0,1
4,True,0,260.3110260330688,10385.425443973782,5.1006643412163495,18.7,-50.54230291210761,82.66441856819299,17,4.905959834966609,3,0,0
1,True,0,298.02697804366954,9850.722857168232,7.657304413455436,91.56222697925077,-39.93787028120501,79.24192684214967,18,37.715952010600745,0,0,0
0,True,-1,299.4879635329144,8707.755554135958,4.78123843372505,,-53.69243722942679,85.54801905606897,19,1.4609854892448766,-1,0,1
2,True,0,310.8801485339662,9907.607627784031,1.2,28.0,-39.27891042522528,76.51126533389122,20,11.392185001051757,1,0,0
0,True,-1,321.5631553013213,5041.188092189702,4.119301543099436,,-37.507848812602376,81.12499118444761,21,10.683006767355096,-1,0,1
2,True,0,338.8801485339662,9884.834535883281,3.8,28.0,-39.11891042522528,76.51973341089709,22,17.316993232644904,1,0,0
4,True,0,341.90908897962095,10385.425443973782,5.1006643412163495,48.168915549804076,-50.176588626393325,82.69199101333507,23,3.0289404456547686,3,0,0
0,True,-1,342.8708079599305,10876.95420463125,7.297578761978036,,-36.62566296599179,84.76001677898563,24,0.9617189803095698,-1,0,1
0,True,-1,356.13997845862264,4707.077073363465,8.189888231419268,,-51.42402219928815,81.78807650988901,25,13.26917049869212,-1,0,1
4,True,0,360.60908897962094,10385.425443973782,5.1006643412163495,18.7,-49.99373148353618,82.70495623877486,26,4.469110520998299,3,0,0
0,True,-1,361.15158634437273,4864.043578207149,5.689556638512362,,-36.844380523509784,84.58324611583076,27,0.5424973647517959,-1,0,1
0,True,-1,362.013512390046,6887.262908467981,6.3274741678504,,-48.70425201751428,86.8206199817185,28,0.8619260456732718,-1,0,1
2,True,0,366.8801485339662,9826.619864227237,1.2,28.0,-38.95891042522528,76.52793667553695,29,4.866636143920175,1,0,0
3,True,0,375.9371475408742,1449.9827055282997,4.507489007504955,59.1,-50.49538700320297,80.11663219590082,30,9.056999006908029,2,0,0
4,True,0,394.038236376369,10385.425443973782,5.1006643412163495,33.42914739674806,-49.810874340679035,82.71741054293798,31,18.101088835494807,3,0,0
2,True,0,394.8801485339662,9896.450460786848,3.8,28.0,-38.79891042522528,76.535901381411,32,0.8419121575971644,1,0,0
2,True,0,422.8801485339662,9920.036647534953,1.2,28.0,-38.638910425225276,76.54365408961034,33,28.0,1,0,0
0,True,-1,434.3629232402775,2528.646600809645,3.4749853288640224,,-44.38576853322399,85.04570043055914,34,11.482774706311318,-1,0,1
0,True,-1,435.0001308093723,6174.0869522672965,1.4885212361030686,,-37.13894147943209,85.67539440146479,35,0.6372075690948122,-1,0,1
3,True,0,435.03714754087423,1205.0,5.522985645221992,59.1,-50.47210181066397,80.12521594092449,36,0.03701673150192164,2,0,0
0,True,-1,435.48590574403573,10424.873392700343,5.1243645594737135,,-36.63868521143033,79.55764998387652,37,0.4487582031615034,-1,0,1
0,True,-1,460.3834475128941,4411.606950220379,4.0434404933853445,,-43.555328602989015,78.1754911694517,38,24.89754176885839,-1,0,1
4,True,0,460.90715192617307,10385.425443973782,5.1006643412163495,18.7,-49.44516005496475,82.74089956833826,39,0.5237044132789492,3,0,0
0,True,-1,465.9351992812252,2388.0229782507668,1.324906392221481,,-50.32834084838904,78.69218692299498,40,5.028047355052138,-1,0,1
2,True,0,478.8801485339662,9988.462293692377,1.2,28.0,-38.318910425225276,76.55863108903613,41,12.944949252740969,1,0,0
3,True,0,494.13714754087425,1329.1869125627632,4.795241495901611,59.1,-50.46158227374339,80.13368248118582,42,15.256999006908075,2,0,0
0,True,-1,497.0444410034624,1580.4122669938513,2.8631255536983025,,-37.276658757696126,84.0901908125731,43,2.907293462588143,-1,0,1
2,True,0,534.8801485339662,9898.988863209373,1.2,28.0,-37.998910425225276,76.5730850029469,44,37.83570753050384,1,0,0
4,True,0,542.5052148727252,10385.425443973782,5.1006643412163495,48.168915549804076,-49.07944576925047,82.76269045097959,45,7.625066338758984,3,0,0
3,True,0,553.2371475408743,1449.9827055282997,4.550588039144005,59.1,-50.46441099712648,80.1420282691588,46,10.731932668149057,2,0,0
0,True,-1,558.3102788367951,3066.5689388100077,3.911465610668497,,-43.20256520902977,80.65216307447714,47,5.073131295920803,-1,0,1
2,True,0,562.8801485339662,9841.273800206784,3.8,28.0,-37.83891042522528,76.58018448633182,48,4.569869697171157,1,0,0
0,True,-1,565.275243810039,8722.756739731562,6.8931686671985215,,-47.0757702842169,83.74430702365731,49,2.395095276072766,-1,0,1
1,True,0,587.9761835109758,9850.722857168232,7.657304413455436,61.0,-40.40221951497671,79.43600981103906,50,22.70093970093683,0,0,0
0,True,-1,590.3999565781787,1957.879067087581,4.138261861342759,,-47.15534182935635,83.60963845025466,51,2.4237730672028874,-1,0,1
4,True,0,594.6343622694733,10385.425443973782,5.1006643412163495,33.42914739674806,-48.71373148353618,82.78302430478726,52,4.234405691294569,3,0,0
3,True,0,612.3371475408743,1205.0,5.316666969650969,59.1,-50.48101417946417,80.15024991296151,53,17.702785271401012,2,0,0
0,True,-1,618.8821744251455,2588.214757691041,6.044659482202984,,-37.673157273244215,85.7788254528413,54,6.545026884271238,-1,0,1
0,True,-1,628.1777132483992,2372.5849691719127,1.7542314928440463,,-39.91397000609323,78.02172101172832,55,9.29553882325365,-1,0,1
4,True,0,642.8032778192774,10385.425443973782,5.1006643412163495,48.168915549804076,-48.530874340679034,82.79272228222949,56,14.625564570878169,3,0,0
2,True,0,646.8801485339662,9862.00049392743,1.2,28.0,-37.358910425225275,76.60130523701538,57,4.07687071468888,1,0,0
4,True,0,661.5032778192774,10385.425443973782,5.1006643412163495,18.7,-48.348017197821896,82.80214975343091,58,14.623129285311165,3,0,0
4,True,0,694.9324252160254,10385.425443973782,5.1006643412163495,33.42914739674806,-48.16516005496475,82.81133875949135,59,33.42914739674802,3,0,0
2,True,0,702.8801485339662,9913.631386596278,1.2,28.0,-37.03891042522528,76.615515151521,60,7.947723317940813,1,0,0
0,True,-1,728.010899168534,1947.6719678198826,6.4572127755478546,,-48.03824708347226,81.03497855221427,61,25.13075063456779,-1,0,1
3,True,0,730.5371475408743,1449.9827055282997,4.772777505872434,59.1,-50.556435376261796,80.16630800477367,62,2.5262483723403193,2,0,0
0,True,-1,730.7319542620309,10764.644002662062,5.211305226680026,,-45.382116028395686,82.79896227776129,63,0.19480672115651032,-1,0,1
2,True,0,730.8801485339662,10026.590475030676,3.8,28.0,-36.87891042522528,76.62274201944146,64,0.14819427193538104,1,0,0
4,True,0,743.1013407658295,10385.425443973782,5.1006643412163495,48.168915549804076,-47.98230291210761,82.820321648881,65,12.221192231863256,3,0,0
1,True,0,755.9253889782823,9850.722857168232,7.657304413455436,91.56222697925077,-40.64348850570265,79.53110708430694,66,12.824048212452794,0,0,0
2,True,0,758.8801485339662,9892.387672108014,1.2,28.0,-36.718910425225275,76.6300868828558,67,2.9547595556839497,1,0,0
0,True,-1,766.1440111662462,8342.301674127022,8.59451232713797,,-38.34602779652297,78.61595797280776,68,7.263862632279938,-1,0,1
2,True,0,786.8801485339662,9961.315849738512,3.8,28.0,-36.55891042522528,76.63757710180276,69,20.73613736772006,1,0,0
