tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.386722564446316,1537.9579994950855,7.699359441097435,,-41.8723481342379,85.24654355914198,0,0.0,-1,0,1
0,True,-1,93.08232371198241,8539.676110779561,8.36575691958761,,-40.93763531215918,78.29606554641141,1,56.695601147536095,-1,0,1
4,True,0,93.48412492022949,9769.624014344003,2.034416429708353,32.55475084839345,-45.192403912605954,82.20150364431224,2,0.401801208247079,3,0,0
0,True,-1,99.15402174636893,5145.618703408806,6.414155222953401,,-38.362101270244835,85.76057209103158,3,5.669896826139436,-1,0,1
2,True,0,99.1948352039706,9984.087222042639,1.2186638781616612,28.0,-37.44697567434599,76.56835819586107,4,0.0408134576016721,1,0,0
0,True,-1,111.94309331960476,7844.257454286405,8.012489949499813,,-48.54745943040726,86.45489450437638,5,12.748258115634158,-1,0,1
0,True,-1,115.78448506620506,4067.6226319637904,7.800531089932544,,-35.97779970934158,84.98112371778367,6,3.8413917466003085,-1,0,1
2,True,0,127.1948352039706,9880.081889826479,3.694920582126881,28.0,-37.60697567434599,76.60787515933575,7,11.410350137765533,1,0,0
0,True,-1,130.75767442575497,4407.261018695827,2.3077946093392443,,-47.93486364751881,85.20656553507462,8,3.5628392217843725,-1,0,1
4,True,0,140.83907835655538,9769.624014344003,2.034416429708353,47.35495343632588,-45.009546769748816,82.26082016451468,9,10.081403930800406,3,0,0
0,True,-1,145.11120211121963,9219.088443573535,7.131184119807709,,-46.29008112327824,82.48611830522302,10,4.27212375466425,-1,0,1
2,True,0,155.1948352039706,10123.774517021015,1.2186638781616612,28.0,-37.76697567434599,76.64671908213556,11,10.083633092750972,1,0,0
4,True,0,159.53907835655536,9769.624014344003,2.034416429708353,18.7,-44.82668962689167,82.3198888851873,12,4.344243152584767,3,0,0
3,True,0,172.50124570251364,1334.7394923851186,5.081845305003748,59.1,-49.67865451806975,80.10833878552899,13,12.962167345958278,2,0,0
0,True,-1,173.2256740372685,10512.46107806853,6.3011725859498355,,-42.60263343731284,83.45159145951693,14,0.7244283347548617,-1,0,1
4,True,0,192.09382920494883,9769.624014344003,2.034416429708353,32.55475084839345,-44.64383248403453,82.37867786220676,15,18.868155167680328,3,0,0
1,True,0,196.4251105197447,9747.35117249714,7.235977585174644,75.82358313724781,-42.45937201439524,79.31959627652057,16,4.331281314795859,0,0,0
0,True,-1,198.35156817053166,5677.690632420328,3.0978419728813753,,-50.68196677094162,86.26660412367558,17,1.926457650786972,-1,0,1
3,True,0,231.60124570251367,1450.0,5.305284810762576,59.1,-49.5589165289096,80.1162194947746,18,33.249677531982,2,0,0
2,True,0,239.1948352039706,10128.195718380157,3.694920582126881,28.0,-38.24697567434599,76.75908463774088,19,7.593589501456933,1,0,0
2,True,0,267.19483520397057,9990.101458565656,1.2186638781616612,28.0,-38.40697567434599,76.79511291456325,20,27.99999999999997,1,0,0
1,True,0,287.0952666529981,9747.35117249714,7.235977585174644,90.67015613325341,-42.57957847007704,79.3668146940615,21,19.900431449027508,0,0,0
0,True,-1,320.9983216598495,6656.484924230791,2.534007927237511,,-44.624794643339605,80.25894684681627,22,33.903055006851446,-1,0,1
4,True,0,338.05848692599403,9769.624014344003,2.034416429708353,47.35495343632588,-43.91240391260596,82.61041092268951,23,17.06016526614451,3,0,0
2,True,0,351.19483520397057,9927.75315650212,3.694920582126881,28.0,-38.88697567434599,76.89878254525074,24,13.136348277976538,1,0,0
4,True,0,356.758486925994,9769.624014344003,2.034416429708353,18.7,-43.729546769748815,82.6673360533807,25,5.563651722023451,3,0,0
2,True,0,379.19483520397057,10151.376053243954,1.2186638781616612,28.0,-39.04697567434599,76.93184163934734,26,22.43634827797655,1,0,0
0,True,-1,418.5756448658933,7752.154285845425,7.781832460901931,,-46.69650638151764,83.12658283267659,27,39.38080966192274,-1,0,1
0,True,-1,427.89674513949865,10517.28898754281,5.363935929170053,,-36.99311467118042,76.15971793332845,28,9.321100273605339,-1,0,1
