tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.92648781054273,5413.3676052331775,6.25835549420346,,-47.07442023854933,77.52563431680848,0,0.0,-1,0,1
0,True,-1,70.31521698971116,7089.486861851279,3.405800439848691,,-36.195061046807744,81.51692216418968,1,28.38872917916843,-1,0,1
1,True,0,70.66299915340701,9669.40382086742,7.766923814219412,61.0,-44.94520291858038,79.20243981540833,2,0.3477821636958538,0,0,0
0,True,-1,70.77251321185095,7531.722089627387,3.8865544582597034,,-38.81579629372357,76.8354394056202,3,0.10951405844393491,-1,0,1
2,True,0,86.21959277045866,10061.203744898101,3.728027640716129,28.0,-40.10668416748775,76.3179869668613,4,15.447079558607712,1,0,0
4,True,0,86.57433576463988,8943.484174144096,3.825452605044573,34.69379033156759,-45.12747817036743,82.12313538469537,5,0.35474299418122257,3,0,0
0,True,-1,100.03780521801815,5471.8473774366685,3.546388032109066,,-41.41863261829119,77.13495686964961,6,13.463469453378266,-1,0,1
4,True,0,135.2743357646399,8943.484174144096,3.825452605044573,48.7,-44.944621027510294,82.13171611407614,7,35.23653054662174,3,0,0
2,True,0,142.21959277045866,10046.52936349478,3.728027640716129,28.0,-39.78668416748775,76.41209260725459,8,6.945257005818775,1,0,0
1,True,0,146.9113909467952,9669.40382086742,7.766923814219412,76.2483917933882,-44.9208378723414,79.25115555790057,9,4.691798176336533,0,0,0
4,True,0,153.97433576463987,8943.484174144096,3.825452605044573,18.7,-44.76176388465315,82.14021545294321,10,7.062944817844681,3,0,0
3,True,0,178.76583920787164,1440.5443825654704,5.694021205110474,59.1,-49.85529574882646,80.07064149829023,11,24.79150344323176,2,0,0
2,True,0,198.21959277045866,9933.666577745022,3.728027640716129,28.0,-39.46668416748775,76.50451604500002,12,19.453753562587025,1,0,0
4,True,0,237.36812609620748,8943.484174144096,3.825452605044573,48.7,-44.39604959893886,82.15710297087749,13,39.148533325748815,3,0,0
0,True,-1,245.27717916756362,5851.796404452087,8.455670275404044,,-47.76827327176832,80.6194222952866,14,7.909053071356141,-1,0,1
0,True,-1,255.00679049157458,3655.9199228556404,5.745545900991088,,-50.191078763241215,81.43571624157542,15,9.72961132401096,-1,0,1
0,True,-1,268.7423158181354,9510.31447431193,5.631396757126529,,-44.85186879597059,83.88105604209366,16,13.735525326560833,-1,0,1
2,True,0,282.2195927704587,10075.679704709228,1.2566669089192297,28.0,-38.98668416748775,76.6396018960582,17,13.47727695232328,1,0,0
0,True,-1,305.9971499280895,9056.238806514888,1.779511411745656,,-41.32590551161107,82.47510107762066,18,23.777557157630838,-1,0,1
2,True,0,310.2195927704587,9909.642627889189,3.728027640716129,28.0,-38.82668416748775,76.68359855456774,19,4.222442842369162,1,0,0
4,True,0,358.16191642777505,8943.484174144096,3.825452605044573,18.7,-43.66462102751029,82.19136552164139,20,47.942323657316365,3,0,0
1,True,0,376.15978274018335,9669.40382086742,7.766923814219412,76.2483917933882,-44.82144093472837,79.39547940459676,21,17.99786631240829,0,0,0
0,True,-1,414.5183509761241,2798.093216113008,7.655542386285849,,-48.622466433246096,85.95714695149677,22,38.358568235940766,-1,0,1
3,True,0,415.16583920787167,1205.0,5.408666467865746,59.1,-50.06698120682997,80.07795084737246,23,0.647488231747559,2,0,0
0,True,-1,433.4470805623728,3489.9196265004502,8.168331519194405,,-36.576894295020665,80.93659339149985,24,18.281241354501105,-1,0,1
4,True,0,441.55570675934257,8943.484174144096,3.825452605044573,48.7,-43.298906741796,82.20927081494601,25,8.108626196969794,3,0,0
2,True,0,450.2195927704587,10188.264097493513,1.2566669089192297,28.0,-38.02668416748775,76.89496429116224,26,8.66388601111612,1,0,0
4,True,0,460.2557067593426,8943.484174144096,3.825452605044573,18.7,-43.116049598938865,82.21853176296332,27,10.036113988883926,3,0,0
