tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.107328120291513,5715.282539112421,6.564467795608937,,-40.12684745326794,87.79003054121937,0,0.0,-1,0,1
2,True,0,44.046135634114094,9836.42613668825,1.2853428642070301,28.0,-39.48595016718088,76.057167264919,1,39.93880751382258,1,0,0
4,True,0,46.06260534737787,11178.386207207062,6.1725464811464335,18.7,-43.0091814522516,82.11093779489565,2,2.016469713263774,3,0,0
0,True,-1,65.40000706474379,9138.86911722786,6.347834084734709,,-50.53761044587856,79.88790717144848,3,19.33740171736592,-1,0,1
2,True,0,72.0461356341141,10060.439587729521,3.8,28.0,-39.32595016718088,76.10714158903767,4,6.646128569370305,1,0,0
1,True,0,95.69749069052179,9930.849101264845,8.556430726393554,61.0,-41.49656210614512,79.4487328126035,5,23.651355056407695,0,0,0
0,True,-1,105.60692785795312,7830.38744184017,4.578932069379547,,-44.2991547267501,76.45221880158488,6,9.909437167431335,-1,0,1
0,True,-1,112.6603348414873,11682.815474831237,8.452469496533654,,-48.66563439634342,81.60956954119816,7,7.053406983534174,-1,0,1
0,True,-1,120.31980557246374,9359.210254095367,6.0970521517362695,,-39.59824377137189,80.5454586932625,8,7.659470730976437,-1,0,1
2,True,0,128.04613563411408,9932.401839690168,3.8,28.0,-39.005950167180885,76.20675896082655,9,7.726330061650344,1,0,0
3,True,0,166.05588946608907,1322.2439086400204,5.344239707614281,59.1,-50.49447633734265,80.12563037710079,10,38.00975383197499,2,0,0
1,True,0,174.20367681641562,9930.849101264845,8.556430726393554,78.50618612589383,-41.37092767317416,79.46271776744709,11,8.147787350326553,0,0,0
0,True,-1,183.422321324153,10053.39833827436,3.2623649428930728,,-46.62116278520753,78.3667638965817,12,9.218644507737366,-1,0,1
0,True,-1,202.1397217728674,5814.5141926334745,2.0314510643345427,,-49.55595787801113,83.19612964037472,13,18.717400448714415,-1,0,1
0,True,-1,221.82941350348156,1829.364679639273,2.626555757196,,-37.34659213501499,86.45223765280697,14,19.689691730614157,-1,0,1
3,True,0,225.15588946608906,1449.9621071238396,5.320203768227077,59.1,-50.440728568199155,80.13110632203811,15,3.3264759626075033,2,0,0
4,True,0,228.24737851201613,11178.386207207062,6.1725464811464335,48.7,-43.905104262034115,82.15355781823926,16,3.0914890459270623,3,0,0
1,True,0,266.2036768164156,9930.849101264845,8.556430726393554,92.0,-41.245459608329085,79.4761431281892,17,37.956298304399496,0,0,0
4,True,0,279.9897650943352,11178.386207207062,6.1725464811464335,33.04238658231913,-44.2708185477484,82.17053399694937,18,13.786088277919589,3,0,0
3,True,0,284.25588946608906,1205.0,4.984495317257678,59.1,-50.39764743682512,80.13642800801405,19,4.266124371753847,2,0,0
2,True,0,296.0461356341141,9861.187286507313,3.8,28.0,-38.045950167180884,76.50100929181718,20,11.790246168025021,1,0,0
0,True,-1,309.61481536626707,4724.907028085656,1.9139488298820941,,-39.48891205786204,76.97233877459321,21,13.568679732152987,-1,0,1
0,True,-1,315.6590275795952,9859.776892073824,7.312826819441858,,-48.03072467053679,80.76460515560159,22,6.044212213328137,-1,0,1
2,True,0,324.0461356341141,10084.687194638413,1.2853428642070301,28.0,-37.88595016718088,76.54910204640854,23,8.387108054518876,1,0,0
0,True,-1,325.2531664044467,2992.6610853397615,2.2457311677483585,,-52.75751474468571,82.75464126843983,24,1.207030770332608,-1,0,1
1,True,0,327.2036768164156,9930.849101264845,8.556430726393554,61.0,-41.12031963401252,79.48902841739503,25,1.950510411968935,0,0,0
4,True,0,328.68976509433526,11178.386207207062,6.1725464811464335,48.7,-44.453675690605536,82.17913978608414,26,1.4860882779196345,3,0,0
2,True,0,352.0461356341141,10138.581247633942,3.8,28.0,-37.72595016718088,76.59685530663106,27,23.356370539778823,1,0,0
0,True,-1,386.7199950474705,7561.294062180872,6.223971362338806,,-49.14513684244109,86.7511417583986,28,34.67385941335641,-1,0,1
1,True,0,405.7098629423094,9930.849101264845,8.556430726393554,78.50618612589383,-40.99566904973389,79.50139385375651,29,18.989867894838937,0,0,0
2,True,0,408.0461356341141,10076.026728684896,3.8,28.0,-37.40595016718088,76.69124491553472,30,2.336272691804652,1,0,0
4,True,0,429.1321516766543,11178.386207207062,6.1725464811464335,48.7,-45.00224711917697,82.20582455310151,31,21.086016042540223,3,0,0
2,True,0,436.0461356341141,9885.742182807471,1.2853428642070301,28.0,-37.24595016718088,76.73783325491414,32,6.913983957459777,1,0,0
4,True,0,447.83215167665435,11178.386207207062,6.1725464811464335,18.7,-45.185104262034116,82.21511770510139,33,11.786016042540268,3,0,0
4,True,0,480.8745382589734,11178.386207207062,6.1725464811464335,33.04238658231913,-45.367961404891254,82.22466389252509,34,33.04238658231907,3,0,0
2,True,0,492.0461356341141,10049.534293010649,1.2853428642070301,28.0,-36.92595016718088,76.82968091873096,35,11.171597375140664,1,0,0
0,True,-1,493.0948665753992,12006.301240524272,3.371458306361875,,-46.805765024586464,82.24860554998831,36,1.0487309412851005,-1,0,1
0,True,-1,495.9623758182057,6328.815581419233,4.303342172018661,,-53.946377912321964,79.95288642247644,37,2.867509242806534,-1,0,1
2,True,0,520.0461356341141,10097.778991834259,3.8,28.0,-36.76595016718088,76.87489551031366,38,24.083759815908365,1,0,0
3,True,0,520.6558894660891,1322.2439086400204,4.899066904679563,59.1,-50.349110624030544,80.15618525015711,39,0.6097538319750129,2,0,0
4,True,0,529.5745382589735,11178.386207207062,6.1725464811464335,48.7,-45.55081854774839,82.23449500345288,40,8.918648792884369,3,0,0
0,True,-1,542.718478509868,6039.569095747283,6.605051211646999,,-46.86279981714396,79.1154214482678,41,13.143940250894502,-1,0,1
2,True,0,548.0461356341141,9868.504424885747,1.2853428642070301,28.0,-36.60595016718088,76.91960846570095,42,5.327657124246116,1,0,0
1,True,0,558.7098629423094,9930.849101264845,8.556430726393554,61.0,-40.74847788823081,79.52464936611801,43,10.663727308195348,0,0,0
2,True,0,576.0461356341141,9990.72324404686,3.8,28.0,-36.44595016718088,76.963798979228,44,17.336272691804652,1,0,0
