tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.368168054626572,5317.455797491175,5.274451122579621,,-43.03068851672489,79.51456023477142,0,0.0,-1,0,1
0,True,-1,28.246829819706015,7865.5411609245575,7.322667836714915,,-39.59369326642223,82.05937559777132,1,17.878661765079443,-1,0,1
0,True,-1,29.68685647528126,7226.4527845505845,4.192044633174219,,-43.29297887082123,81.23048766140042,2,1.4400266555752452,-1,0,1
2,True,0,60.1873372220574,10133.523543012341,3.8,28.0,-39.40786517828764,76.28155072791003,3,30.50048074677614,1,0,0
2,True,0,88.18733722205741,9882.763263578972,1.2122401542045131,28.0,-39.56786517828765,76.2904294230143,4,28.000000000000007,1,0,0
4,True,0,100.02107452308731,10786.865151669263,1.73304552504068,33.76555196160623,-48.426306988918626,82.73582315060608,5,11.833737301029899,3,0,0
2,True,0,116.18733722205741,10123.077728168846,3.8,28.0,-39.727865178287644,76.29900742276648,6,16.1662626989701,1,0,0
3,True,0,143.988665557606,1322.8589781450441,4.781787329678572,59.1,-49.7186712837742,80.0509098599734,7,27.80132833554859,2,0,0
1,True,0,145.5939244246614,9765.220727264823,7.48801257082353,61.913899303588074,-41.28545349672403,79.30169194932571,8,1.6052588670553973,0,0,0
2,True,0,200.1873372220574,9950.450951341396,1.2122401542045131,28.0,-40.20786517828765,76.3231966939052,9,54.59341279739601,1,0,0
3,True,0,203.088665557606,1448.4309213994516,4.306119515260956,59.1,-49.72734324470217,80.06058537159676,10,2.901328335548584,2,0,0
0,True,-1,217.32150007864286,1828.4642205212153,7.188271510987196,,-36.36331173623842,76.74186702797869,11,14.232834521036864,-1,0,1
1,True,0,222.17412841032325,9765.220727264823,7.48801257082353,76.58020398566184,-41.160191324016026,79.31145192774207,12,4.852628331680393,0,0,0
2,True,0,228.1873372220574,10198.716732988087,3.8,28.0,-40.367865178287644,76.33083299296015,13,6.0132088117341596,1,0,0
0,True,-1,276.46673383271417,9107.099721782812,4.933770560198142,,-47.9256125765854,78.22004954204625,14,48.27939661065676,-1,0,1
2,True,0,284.1873372220574,10190.30960759005,3.8,28.0,-40.687865178287645,76.34562688020402,15,7.720603389343239,1,0,0
3,True,0,321.288665557606,1322.8589781450441,5.039237551778541,59.1,-49.786200140801846,80.07974128830682,16,37.1013283355486,2,0,0
0,True,-1,321.47154089413675,9494.411511757788,3.1404476777328942,,-36.17060806144003,82.49306975275864,17,0.18287533653074206,-1,0,1
0,True,-1,329.25686371512967,7966.682360850725,7.811783636730962,,-38.525676234555895,79.47523302578338,18,7.785322820992917,-1,0,1
0,True,-1,339.7551912652977,8119.340687666872,8.57747805520256,,-36.726328388548524,84.5482337633225,19,10.498327550168028,-1,0,1
2,True,0,340.1873372220574,10142.116265011928,3.8,28.0,-41.007865178287645,76.35996470756875,20,0.4321459567597117,1,0,0
0,True,-1,357.49112722068276,7747.354074589564,3.4831318691428494,,-36.706242959650574,76.23871382187676,21,17.303789998625348,-1,0,1
2,True,0,368.1873372220574,9963.13818909525,1.2122401542045131,28.0,-41.16786517828764,76.36703148286252,22,10.696210001374652,1,0,0
3,True,0,380.38866555760603,1448.4309213994516,4.396568592928813,59.1,-49.8349216094387,80.08921173321082,23,12.201328335548624,2,0,0
2,True,0,396.1873372220574,9954.85204209605,3.8,28.0,-41.327865178287645,76.37406709857514,24,15.798671664451376,1,0,0
0,True,-1,399.8511021178227,2414.5067402430905,2.133081839541797,,-49.27396741252065,87.81090228150447,25,3.6637648957652686,-1,0,1
4,True,0,406.00032401598827,10786.865151669263,1.73304552504068,33.76555196160623,-50.07202127463292,83.05952902464738,26,6.149221898165592,3,0,0
0,True,-1,435.0261118925736,8475.432353520615,5.3465852559994,,-52.79305095444696,80.57785829664746,27,29.025787876585355,-1,0,1
3,True,0,439.48866555760605,1205.0,5.653580028576036,59.1,-49.89529523308497,80.09860401562963,28,4.462553665032431,2,0,0
1,True,0,451.6377086160363,9765.220727264823,7.48801257082353,76.58020398566184,-40.78767558767928,79.33864345177615,29,12.149043058430266,0,0,0
2,True,0,480.1873372220574,10063.319310578343,1.2122401542045131,28.0,-41.80786517828764,76.39526456080337,30,28.549628606021088,1,0,0
0,True,-1,487.32457869947586,2994.395328361668,2.4666990512929683,,-44.43138990330841,86.78226229994488,31,7.137241477418456,-1,0,1
0,True,-1,487.71182610263634,3480.59022445645,7.915835970957814,,-37.407524611003915,80.81850212917197,32,0.38724740316047246,-1,0,1
0,True,-1,494.2172247522662,10988.608012795152,5.55350315460665,,-37.98675660918097,82.12643534368347,33,6.5053986496298535,-1,0,1
3,True,0,498.5886655576061,1322.8589781450441,4.742549915648176,59.1,-49.9662542695195,80.10791339479941,34,4.371440805339887,2,0,0
4,True,0,507.99340718028856,10786.865151669263,1.73304552504068,33.76555196160623,-50.620592703204345,83.15079920245341,35,9.40474162268248,3,0,0
2,True,0,508.1873372220574,10034.529685399792,3.8,28.0,-41.967865178287646,76.4024529895864,36,0.19393004176885142,1,0,0
0,True,-1,510.05624525223976,12009.3485453969,2.5857822532427375,,-38.79937037363876,83.84091871837498,37,1.8689080301823537,-1,0,1
1,True,0,542.6071855324993,9765.220727264823,7.48801257082353,90.96947691646308,-40.66512746483823,79.34709497417678,38,32.55094028025957,0,0,0
0,True,-1,552.9837417520099,5722.633481067179,4.728283223206507,,-43.60863746445192,79.26063256371198,39,10.376556219510576,-1,0,1
4,True,0,556.6934071802885,10786.865151669263,1.73304552504068,48.7,-50.80344984606148,83.17939713280188,40,3.7096654282786403,3,0,0
2,True,0,564.1873372220574,9984.86854328801,3.8,28.0,-41.712134821712354,76.4171792301185,41,7.493930041768863,1,0,0
0,True,-1,587.578462738015,9560.252468743689,8.548139765634854,,-48.976687544698684,78.77479257114285,42,23.391125515957583,-1,0,1
2,True,0,620.1873372220574,10145.622976848203,3.8,28.0,-41.392134821712354,76.43255323339598,43,32.60887448404242,1,0,0
0,True,-1,630.1875397270906,1518.6910244408664,6.655303345744192,,-44.18892292495735,83.47555869756837,44,10.000202505033144,-1,0,1
2,True,0,648.1873372220574,9959.151447623875,1.2122401542045131,28.0,-41.23213482171236,76.44055058287546,45,17.999797494966856,1,0,0
4,True,0,658.686490344589,10786.865151669263,1.73304552504068,48.7,-50.64797872536708,83.25981710893461,46,10.499153122531538,3,0,0
3,True,0,675.8886655576061,1322.8589781450441,5.248546548080504,59.1,-50.23037689161112,80.13529834374359,47,17.2021752130172,2,0,0
1,True,0,681.1012888217492,9765.220727264823,7.48801257082353,76.58020398566184,-40.423416124493606,79.36323453318573,48,5.212623264143076,0,0,0
0,True,-1,692.705027067931,1998.5831067220624,4.329782356486351,,-38.43986939987742,77.50051773524955,49,11.60373824618182,-1,0,1
0,True,-1,694.9390128230218,4039.8257807561654,3.20723536882135,,-37.20680850126888,85.07604840094945,50,2.233985755090771,-1,0,1
2,True,0,704.1873372220574,10134.400549042917,1.2122401542045131,28.0,-40.91213482171236,76.45729853840952,51,9.248324399035596,1,0,0
2,True,0,760.1873372220574,9907.591201952677,1.2122401542045131,28.0,-40.59213482171236,76.4752237828429,52,56.0,1,0,0
4,True,0,760.6795735088893,10786.865151669263,1.73304552504068,48.7,-50.09940729679566,83.33239070735573,53,0.49223628683193965,3,0,0
0,True,-1,777.9316795588456,4054.0976980939017,8.35162132035575,,-46.52704943704981,80.5198831567892,54,17.252106049956296,-1,0,1
4,True,0,780.2071047115835,10786.865151669263,1.73304552504068,19.52753120269412,-49.916550153938516,83.35489638767197,55,2.275425152737853,3,0,0
2,True,0,788.1873372220574,10018.250385801528,3.8,28.0,-40.43213482171235,76.48469132084925,56,7.980232510473911,1,0,0
0,True,-1,792.9623470086283,6430.576479336206,1.3507805961342636,,-47.93581858711141,81.14487365624638,57,4.775009786570877,-1,0,1
1,True,0,833.9846650418004,9765.220727264823,7.48801257082353,61.913899303588074,-40.187253658343465,79.37853275701451,58,41.022318033172155,0,0,0
0,True,-1,852.756203940606,4416.613312687157,1.2970721969633987,,-37.49011393221778,79.73031896282193,59,18.771538898805602,-1,0,1
3,True,0,853.1886655576062,1322.8589781450441,5.6371247722298214,59.1,-50.54227493126039,80.16177742306644,60,0.4324616170001718,2,0,0
0,True,-1,863.6854155450523,5723.902468695199,3.722987158144999,,-37.18575245377457,80.11546992236504,61,10.496749987446037,-1,0,1
0,True,-1,869.7162612490195,3395.2546136518017,1.9775553946334252,,-48.55746974103886,78.325453551208,62,6.030845703967202,-1,0,1
0,True,-1,887.0484197421482,5095.520569577862,5.24405936881399,,-48.62087970339263,82.7221982383818,63,17.33215849312876,-1,0,1
2,True,0,912.1873372220574,9852.073942234434,3.8,32.0,-39.79213482171236,76.52649628869014,64,25.138917479909196,1,0,0
4,True,0,915.9657398374901,10786.865151669263,1.73304552504068,33.76555196160623,-49.18512158250994,83.43690312911447,65,3.7784026154326966,3,0,0
0,True,-1,926.7240471983978,5181.465457664739,1.9678718607963388,,-36.37089891485212,82.77961426980087,66,10.75830736090768,-1,0,1
0,True,-1,930.9937359852345,4709.694145779296,2.7505712035562464,,-47.241547915551536,76.7955298819343,67,4.269688786836696,-1,0,1
2,True,0,944.1873372220574,9869.878819330912,1.2122401542045131,32.0,-39.632134821712356,76.53804802998486,68,13.193601236822929,1,0,0
4,True,0,964.6657398374902,10786.865151669263,1.73304552504068,48.7,-49.0022644396528,83.45548966578467,69,20.478402615432742,3,0,0
3,True,0,971.3886655576063,1205.0,5.182166691106252,59.1,-50.75689875019387,80.17887297263043,70,6.722925720116109,2,0,0
4,True,0,1017.9588230017905,10786.865151669263,1.73304552504068,33.76555196160623,-48.636550153938515,83.49050276751903,71,46.57015744418425,3,0,0
0,True,-1,1022.0161045647512,1466.511664305516,5.424016233422598,,-48.20392252162593,84.10557709917663,72,4.057281562960725,-1,0,1
0,True,-1,1034.4802403516421,6729.261588017878,7.1255359026294425,,-50.10731135767592,86.27723632597476,73,12.464135786890893,-1,0,1
0,True,-1,1061.994073700923,6084.73027667301,7.859480824080699,,-37.67981827238245,78.71035777135064,74,27.513833349280958,-1,0,1
0,True,-1,1062.659231791243,4765.807888031095,1.8989540699288192,,-45.37801090539264,83.32501408986197,75,0.6651580903198919,-1,0,1
1,True,0,1063.4482452475136,9765.220727264823,7.48801257082353,61.913899303588074,-39.84606739193919,79.40037528759358,76,0.7890134562705953,0,0,0
0,True,-1,1065.061609996621,7961.983282560338,7.6807444931087945,,-51.558982547010906,83.46791498864397,77,1.6133647491074044,-1,0,1
0,True,-1,1072.664805865556,8183.017485170048,7.161264266247475,,-50.606724135353346,79.52876085818868,78,7.603195868935018,-1,0,1
0,True,-1,1074.224995905994,2552.9921962481076,5.571547228766433,,-41.573567874476105,85.01248745529676,79,1.5601900404381013,-1,0,1
0,True,-1,1096.294448620165,11505.775579818854,2.790564154900709,,-46.4128136724604,87.45628322853733,80,22.069452714170893,-1,0,1
0,True,-1,1128.9039789194255,10067.06721299524,7.258128437640614,,-37.2265869662576,85.95943109442385,81,32.60953029926054,-1,0,1
0,True,-1,1139.5387536631977,7143.75522070849,6.224967158542096,,-53.80906251684064,79.55084268127088,82,10.634774743772141,-1,0,1
1,True,0,1140.0284492331755,9765.220727264823,7.48801257082353,76.58020398566184,-39.7364093417674,79.40747111786132,83,0.48969556997781183,0,0,0
2,True,0,1168.1873372220573,10019.854358581746,3.8,32.0,-38.51213482171235,76.63363524579763,84,28.158887988881816,1,0,0
0,True,-1,1179.884724656038,1766.4732148916164,6.001327629942712,,-40.926687895202235,82.26266803976343,85,11.697387433980794,-1,0,1
4,True,0,1188.1794373687849,10786.865151669263,1.73304552504068,19.52753120269412,-47.722264439652804,83.5664858068282,86,8.294712712746787,3,0,0
2,True,0,1200.1873372220573,10102.571311400716,1.2122401542045131,32.0,-38.352134821712355,76.64962500048564,87,12.00789985327242,1,0,0
3,True,0,1207.788665557606,1322.8589781450441,5.097968578901655,59.1,-51.1486068218562,80.21159687670453,88,7.601328335548715,2,0,0
1,True,0,1230.9979261496385,9765.220727264823,7.48801257082353,90.96947691646308,-39.62902447655978,79.41452049099105,89,23.20926059203248,0,0,0
0,True,-1,1252.7254193712513,6895.229326297843,8.00670613961489,,-44.534992953721115,84.69609706400223,90,21.727493221612804,-1,0,1
0,True,-1,1262.6231074697916,4141.550362030697,7.297487631115008,,-51.73116467977853,86.14681848831593,91,9.897688098540357,-1,0,1
0,True,-1,1263.0235488205435,11587.107300981961,7.2567414635163905,,-48.41162396013015,86.93624973411973,92,0.40044135075186205,-1,0,1
0,True,-1,1265.297997973258,10103.59302355594,4.176930467759533,,-36.99173813729186,81.87192913363018,93,2.2744491527143964,-1,0,1
0,True,-1,1282.1782937914431,10745.886382311948,5.032732375837168,,-42.455702061509896,77.8778696234596,94,16.880295818185232,-1,0,1
4,True,0,1290.1725205330852,10786.865151669263,1.73304552504068,19.52753120269412,-47.17369301108137,83.60514745700692,95,7.994226741642024,3,0,0
2,True,0,1296.1873372220573,9869.41909794892,3.8,32.0,-37.87213482171236,76.70146953360562,96,6.014816688972132,1,0,0
4,True,0,1323.9380724946914,10786.865151669263,1.73304552504068,33.76555196160623,-46.990835868224224,83.61704118333408,97,27.750735272634074,3,0,0
2,True,0,1328.1873372220573,9857.391894907436,1.2122401542045131,32.0,-37.712134821712354,76.72009131031541,98,4.249264727365926,1,0,0
0,True,-1,1338.2719676531012,8423.489304963226,8.027365644483167,,-36.606650129061514,84.20246791922855,99,10.084630431043934,-1,0,1
2,True,0,1360.1873372220573,10005.889280847447,3.8,32.0,-37.55213482171236,76.7394053210737,100,21.915369568956066,1,0,0
4,True,0,1372.6380724946914,10786.865151669263,1.73304552504068,48.7,-46.807978725367086,83.62848574862532,101,12.45073527263412,3,0,0
0,True,-1,1390.418452861716,6696.640596647032,5.806651758738152,,-49.530659445291064,78.84753568925665,102,17.78038036702469,-1,0,1
4,True,0,1392.1656036973854,10786.865151669263,1.73304552504068,19.52753120269412,-46.62512158250994,83.63951059404158,103,1.7471508356693448,3,0,0
0,True,-1,1411.7428328751575,4863.249061115164,2.8784269065940014,,-42.149080549811416,87.41918606212846,104,19.577229177772097,-1,0,1
2,True,0,1424.1873372220573,10070.3768452304,3.8,32.0,-37.23213482171236,76.78015686659377,105,12.444504346899748,1,0,0
4,True,0,1425.9311556589917,10786.865151669263,1.73304552504068,33.76555196160623,-46.4422644396528,83.65014570174297,106,1.7438184369343617,3,0,0
0,True,-1,1427.393453141923,5688.016007869627,3.235180653761206,,-45.84401625551204,87.00486659744404,107,1.4622974829312625,-1,0,1
3,True,0,1503.2886655576056,1205.0,4.976319822935921,59.1,-51.461919933102735,80.24949898289286,108,75.89521241568264,2,0,0
4,True,0,1527.924238823292,10786.865151669263,1.73304552504068,33.76555196160623,-45.89369301108137,83.68001971910493,109,24.63557326568639,3,0,0
3,True,0,1562.3886655576055,1322.8589781450441,4.234700064516175,59.1,-51.491353779654176,80.25665366060555,110,34.46442673431352,2,0,0
4,True,0,1576.624238823292,10786.865151669263,1.73304552504068,48.7,-45.71083586822423,83.68940515169062,111,14.235573265686526,3,0,0
4,True,0,1596.151770025986,10786.865151669263,1.73304552504068,19.52753120269412,-45.527978725367085,83.69855749815822,112,19.527531202694036,3,0,0
4,True,0,1629.9173219875922,10786.865151669263,1.73304552504068,33.76555196160623,-45.34512158250995,83.7075091542304,113,33.76555196160621,3,0,0
4,True,0,1678.6173219875923,10786.865151669263,1.73304552504068,48.7,-45.1622644396528,83.71629277431019,114,48.700000000000045,3,0,0
2,True,0,1680.1873372220573,10048.004291580413,3.8,32.0,-35.952134821712356,76.9727839989632,115,1.5700152344650178,1,0,0
2,True,0,1712.1873372220573,9848.344559307712,1.2122401542045131,32.0,-35.79213482171235,77.00029436194602,116,32.0,1,0,0
4,True,0,1731.9104051518925,10786.865151669263,1.73304552504068,33.76555196160623,-44.79655015393851,83.7334875646881,117,19.723067929835224,3,0,0
3,True,0,1739.6886655576052,1322.8589781450441,5.577165173433464,59.1,-51.50381668246999,80.27723114482954,118,7.778260405712672,2,0,0
2,True,0,1744.1873372220573,10015.751486045578,3.8,32.0,-35.632134821712356,77.02857771713823,119,4.498671664452104,1,0,0
3,True,0,1798.788665557605,1448.4309213994516,4.76849808222337,59.1,-51.48228076311492,80.28378987075264,120,54.601328335547805,2,0,0
2,True,0,1800.1873372220573,10167.00855957225,3.8,28.0,-35.312134821712355,77.08746389257365,121,1.3986716644521948,1,0,0
2,True,0,1828.1873372220573,10036.512306804365,1.2122401542045131,28.0,-35.15213482171235,77.118064465762,122,28.0,1,0,0
4,True,0,1833.9034883161928,10786.865151669263,1.73304552504068,33.76555196160623,-44.24797872536708,83.7588460217417,123,5.716151094135512,3,0,0
3,True,0,1857.888665557605,1205.0,5.214716027729324,59.1,-51.448107691661086,80.29019640283002,124,23.985177241412202,2,0,0
2,True,0,1884.1873372220573,9989.384166021946,1.2122401542045131,28.0,-35.16786517828764,77.18156750909398,125,26.298671664452286,1,0,0
4,True,0,1902.131019518887,10786.865151669263,1.73304552504068,19.52753120269412,-43.8822644396528,83.7758508433468,126,17.943682296829593,3,0,0
3,True,0,1916.988665557605,1322.8589781450441,4.7087113994704355,59.1,-51.401667998159624,80.29644984878884,127,14.85764603871803,2,0,0
4,True,0,1935.896571480493,10786.865151669263,1.73304552504068,33.76555196160623,-43.699407296795655,83.78448278229182,128,18.907905922888176,3,0,0
2,True,0,1940.1873372220573,10128.722938842557,1.2122401542045131,28.0,-35.48786517828765,77.2481107844985,129,4.290765741564201,1,0,0
3,True,0,1976.0886655576048,1448.4309213994516,4.468731150341546,59.1,-51.34349097662502,80.30254951367706,130,35.90132833554753,2,0,0
2,True,0,1996.1873372220573,10063.523387252737,1.2122401542045131,28.0,-35.80786517828764,77.31764584081493,131,20.098671664452468,1,0,0
4,True,0,2004.1241026831872,10786.865151669263,1.73304552504068,19.52753120269412,-43.33369301108137,83.8021710063623,132,7.93676546112988,3,0,0
2,True,0,2024.1873372220573,9970.498105127414,3.8,28.0,-35.967865178287646,77.35351592093245,133,20.06323453887012,1,0,0
2,True,0,2052.1873372220575,9928.783936361802,1.2122401542045131,28.0,-36.12786517828764,77.39010880679668,134,28.000000000000227,1,0,0
1,True,0,2057.8827700560273,9765.220727264823,7.48801257082353,76.58020398566184,-38.634968216186394,79.49690261982325,135,5.6954328339697895,0,0,0
3,True,0,2094.2886655576044,1322.8589781450441,4.851578482938455,59.1,-51.194797415075264,80.31428571215636,136,36.405895501577106,2,0,0
2,True,0,2108.1873372220575,9941.26885494178,1.2122401542045131,28.0,-36.44786517828765,77.4654207203131,137,13.898671664453104,1,0,0
2,True,0,2136.1873372220575,9954.237743207554,3.8,28.0,-36.60786517828764,77.50411632891078,138,28.0,1,0,0
4,True,0,2139.8827378090937,10786.865151669263,1.73304552504068,33.76555196160623,-43.3977355603472,83.84015773899422,139,3.695400587036147,3,0,0
2,True,0,2192.1873372220575,9880.064429402331,3.8,28.0,-36.92786517828765,77.58352161865885,140,52.30459941296385,1,0,0
4,True,0,2208.1102690117878,10786.865151669263,1.73304552504068,19.52753120269412,-43.763449846061484,83.86096731304073,141,15.922931789730228,3,0,0
2,True,0,2220.1873372220575,10147.793825266157,1.2122401542045131,28.0,-37.08786517828764,77.62420260458632,142,12.077068210269772,1,0,0
4,True,0,2241.875820973394,10786.865151669263,1.73304552504068,33.76555196160623,-43.94630698891863,83.87193498221876,143,21.688483751336662,3,0,0
3,True,0,2271.588665557604,1322.8589781450441,4.571805758334323,59.1,-50.905266252492865,80.33073070256853,144,29.71284458420996,2,0,0
2,True,0,2304.1873372220575,9823.507916624885,3.8,28.0,-37.56786517828765,77.74996924155568,145,32.59867166445338,1,0,0
2,True,0,2332.1873372220575,10046.231079666004,1.2122401542045131,28.0,-37.727865178287644,77.79307531604569,146,28.0,1,0,0
4,True,0,2343.8689041376947,10786.865151669263,1.73304552504068,33.76555196160623,-44.49487841749006,83.90744846647107,147,11.681566915637177,3,0,0
2,True,0,2360.1873372220575,9944.434828408717,3.8,28.0,-37.88786517828765,77.83674272443162,148,16.318433084362823,1,0,0
2,True,0,2388.1873372220575,10099.42861088674,1.2122401542045131,28.0,-38.047865178287644,77.8809520087093,149,28.0,1,0,0
4,True,0,2392.5689041376945,10786.865151669263,1.73304552504068,48.7,-44.6777355603472,83.92025290515299,150,4.381566915636995,3,0,0
1,True,0,2440.2297264817917,9765.220727264823,7.48801257082353,61.913899303588074,-38.32204479385295,79.54339780486146,151,47.66082234409714,0,0,0
2,True,0,2444.1873372220575,9972.640974387796,1.2122401542045131,28.0,-38.367865178287644,77.97091490664205,152,3.9576107402658636,1,0,0
3,True,0,2448.888665557604,1322.8589781450441,5.524770590457829,59.1,-50.56501636183691,80.34579290872514,153,4.70132833554635,2,0,0
3,True,0,2507.988665557604,1448.4309213994516,4.450630906447575,59.1,-50.44686819988698,80.35051006961318,154,59.09999999999991,2,0,0
4,True,0,2514.0895185046893,10786.865151669263,1.73304552504068,19.52753120269412,-45.40916413177577,83.977036948444,155,6.100852947085514,3,0,0
1,True,0,2516.8099304674533,9765.220727264823,7.48801257082353,76.58020398566184,-38.27145139333311,79.55381292056448,156,2.7204119627640466,0,0,0
2,True,0,2528.1873372220575,10091.792486380407,3.8,28.0,-38.84786517828765,78.10939812557325,157,11.37740675460418,1,0,0
2,True,0,2556.1873372220575,10156.18231234044,1.2122401542045131,28.0,-39.007865178287645,78.1564127999928,158,28.0,1,0,0
3,True,0,2567.0886655576037,1205.0,5.14646897409927,59.1,-50.3288639560786,80.35507742280303,159,10.901328335546168,2,0,0
