tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.36330185290423,5464.432332223965,4.507313307614605,,-50.85512526364154,78.63277204091824,0,0.0,-1,0,1
2,True,0,31.50342489806266,10105.637976770628,1.2988705233793953,28.0,-38.358250656076486,76.21665636049727,1,0.14012304515843255,1,0,0
2,True,0,59.50342489806266,10113.504385717342,3.6767882620174412,28.0,-38.51825065607648,76.2651727187759,2,28.0,1,0,0
0,True,-1,77.05363440932936,8494.121328791382,8.491986822514008,,-53.77106858621227,77.73236908544497,3,17.5502095112667,-1,0,1
2,True,0,87.50342489806266,10052.635300883037,1.2988705233793953,28.0,-38.678250656076486,76.31338410917955,4,10.4497904887333,1,0,0
4,True,0,89.25522178668669,10921.303764813569,4.337504394299593,35.33441423540269,-46.796806846596965,82.17499639277607,5,1.7517968886240283,3,0,0
0,True,-1,108.34005763488577,9089.276407244519,7.031906600254059,,-37.01825755461549,87.30950294488248,6,19.084835848199077,-1,0,1
2,True,0,115.50342489806266,9848.47289115881,3.6767882620174412,28.0,-38.83825065607648,76.3612652167261,7,7.1633672631768945,1,0,0
0,True,-1,117.41292031645779,3109.09865349142,1.7351472024327879,,-48.35161462721506,86.12615315052221,8,1.9094954183951245,-1,0,1
0,True,-1,118.26319868153169,4304.340076473688,5.095832049962052,,-47.36750048045434,78.87586090157397,9,0.8502783650739048,-1,0,1
3,True,0,137.24644157404325,1325.3521292056369,4.9177803394376,59.1,-50.540988315963496,80.06734991501071,10,18.983242892511555,2,0,0
0,True,-1,167.87497008615816,7712.1389207100165,4.644283237651877,,-49.985437641359226,81.13830513965743,11,30.62852851211491,-1,0,1
2,True,0,171.50342489806266,10001.909949914794,3.6767882620174412,28.0,-39.15825065607648,76.45593748399557,12,3.628454811904504,1,0,0
1,True,0,210.06577090694435,9787.137043933542,7.9399235642648005,76.08216224459487,-44.82541115777722,79.46994489783776,13,38.56234600888169,0,0,0
0,True,-1,226.87715478484898,10741.176878769891,4.796246067139992,,-36.80993099057781,85.06634669959193,14,16.811383877904632,-1,0,1
2,True,0,227.50342489806266,10043.477139690322,3.6767882620174412,28.0,-39.47825065607648,76.54899608839561,15,0.6262701132136783,1,0,0
0,True,-1,228.29082601249965,9165.27071636677,3.54768588635282,,-42.006108355840134,82.05134310457498,16,0.7874011144369888,-1,0,1
3,True,0,255.44644157404326,1210.9341175385052,5.552268822721268,59.1,-50.24053506165961,80.0860067292623,17,27.155615561543613,2,0,0
2,True,0,255.50342489806266,10152.241787161242,1.2988705233793953,28.0,-39.63825065607648,76.59486206725265,18,0.05698332401939865,1,0,0
4,True,0,259.38963602208935,10921.303764813569,4.337504394299593,18.7,-45.882521132311254,82.21808171694282,19,3.886211124026687,3,0,0
0,True,-1,271.7649687379599,1796.0067896645512,2.6478832676875106,,-38.547761035116935,78.17931089584167,20,12.37533271587057,-1,0,1
4,True,0,294.724050257492,10921.303764813569,4.337504394299593,35.33441423540269,-45.69966398945411,82.22651800790467,21,22.959081519532106,3,0,0
1,True,0,301.5510313811964,9787.137043933542,7.9399235642648005,91.48526047425207,-44.784082890842484,79.48364239625607,22,6.8269811237044,0,0,0
0,True,-1,338.16889820841277,2186.3435911026077,5.955322972645977,,-46.152434013326854,86.93677281240146,23,36.617866827216346,-1,0,1
0,True,-1,345.19678622742794,5838.175360340919,3.4824362605420696,,-43.74756537391904,85.11010246779075,24,7.027888019015165,-1,0,1
0,True,-1,348.7758838851355,4787.685059346191,8.58460915811535,,-39.37708058717809,87.43656956265782,25,3.579097657707564,-1,0,1
4,True,0,362.124050257492,10921.303764813569,4.337504394299593,18.7,-45.333949703739826,82.24347601906462,26,13.348166372356502,3,0,0
1,True,0,362.5510313811964,9787.137043933542,7.9399235642648005,61.0,-44.738521596354715,79.49679015693619,27,0.4269811237044223,0,0,0
2,True,0,367.5034248980627,10047.448896301245,1.2988705233793953,28.0,-40.27825065607648,76.7733910461757,28,4.952393516866266,1,0,0
3,True,0,373.64644157404325,1447.100023945799,4.850148714750254,59.1,-49.949708127095526,80.104308608825,29,6.143016675980562,2,0,0
0,True,-1,388.1422798669749,4839.202399657516,7.6808020778518005,,-42.91521413828109,77.73462528200926,30,14.495838292931637,-1,0,1
2,True,0,395.5034248980627,10082.936847802644,3.6767882620174412,28.0,-40.438250656076484,76.81668603526704,31,7.361145031087801,1,0,0
4,True,0,397.4584644928947,10921.303764813569,4.337504394299593,35.33441423540269,-45.15109256088268,82.25206426651712,32,1.9550395948319874,3,0,0
2,True,0,423.5034248980627,9901.295777407779,1.2988705233793953,28.0,-40.59825065607649,76.85940710854223,33,26.044960405168013,1,0,0
3,True,0,432.7464415740433,1210.9341175385052,4.748093874385989,59.1,-49.81179687515832,80.11331530093328,34,9.243016675980584,2,0,0
0,True,-1,442.4584899584231,2253.794676945314,5.70555311752557,,-42.08435813871469,79.18817328352773,35,9.712048384379841,-1,0,1
0,True,-1,454.58226048446005,6792.614029239548,8.0508074040121,,-44.798256790904354,84.53326567085512,36,12.123770526036935,-1,0,1
4,True,0,464.85846449289465,10921.303764813569,4.337504394299593,18.7,-44.7853782751684,82.26962481657148,37,10.276204008434604,3,0,0
0,True,-1,481.6742331530387,2689.694676932954,2.21781497579504,,-43.14744320405998,83.80043783440185,38,16.815768660144045,-1,0,1
3,True,0,491.8464415740433,1325.3521292056369,4.923213649661166,59.1,-49.68088855829942,80.12222012764141,39,10.172208421004598,2,0,0
0,True,-1,497.1612391969632,5954.651180124467,3.2574597313221734,,-51.416110521643006,82.88894051025947,40,5.314797622919912,-1,0,1
