tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,64.6067793666012,9386.887928365795,5.386998968763724,34.28387976298745,-49.05484476208149,82.60579578633711,0,0.0,3,0,0
3,True,0,93.76035732645434,1217.2194506954818,4.702939313821325,59.1,-49.86322359518241,80.02844085165943,1,29.153577959853138,2,0,0
2,True,0,117.81432418132492,9918.231924292168,3.746705298726558,28.0,-35.25270511843953,76.36404795968325,2,24.05396685487058,1,0,0
1,True,0,124.53607285119503,9716.67766964848,7.5362202270231196,61.41223256501491,-44.213925288275426,79.59665549882217,3,6.721748669870109,0,0,0
2,True,0,145.81432418132493,9956.678914755646,1.2239286151151072,28.0,-35.09270511843953,76.37335988999742,4,21.278251330129905,1,0,0
0,True,-1,151.09948326342183,5607.6029237750745,7.061296527788277,,-50.69847398068162,83.02394776091877,5,5.2851590820968966,-1,0,1
0,True,-1,152.05734752846547,7799.633390819042,7.953923173619678,,-39.799490799861914,82.96900634100221,6,0.9578642650436393,-1,0,1
3,True,0,152.86035732645433,1332.411767116211,5.351465738859902,59.1,-49.86075889523782,80.02995199450442,7,0.8030097979888637,2,0,0
2,True,0,173.81432418132493,9889.057723152342,3.746705298726558,28.0,-35.06729488156047,76.38233788594984,8,20.9539668548706,1,0,0
0,True,-1,194.0106964420557,5803.4532189100355,8.051683910692585,,-51.38705899969972,84.02743326927967,9,20.196372260730755,-1,0,1
0,True,-1,200.07025157904508,9832.432019984497,8.40760174909792,,-42.38586531679251,81.3789865141022,10,6.059555136989388,-1,0,1
2,True,0,201.81432418132493,10126.779936437368,1.2239286151151072,28.0,-35.22729488156047,76.39100720254868,11,1.7440726022798572,1,0,0
1,True,0,202.0195861373171,9716.67766964848,7.5362202270231196,77.48351328612209,-44.13284148182909,79.62711330092625,12,0.2052619559921709,0,0,0
3,True,0,211.96035732645436,1449.634455374081,5.135230069518533,59.1,-49.872779694587734,80.03143189608888,13,9.940771189137251,2,0,0
0,True,-1,227.7007713170032,6675.513716178861,7.790322327206305,,-39.45825788228301,77.0234489033257,14,15.74041399054883,-1,0,1
2,True,0,229.81432418132493,9920.62446962963,3.746705298726558,28.0,-35.38729488156047,76.39939349267513,15,2.113552864321747,1,0,0
4,True,0,233.69065912958865,9386.887928365795,5.386998968763724,18.7,-48.140559047795776,82.84623406232788,16,3.876334948263718,3,0,0
0,True,-1,238.50387883838948,4485.823542513102,4.268150292149063,,-47.7023877764689,78.0672471804163,17,4.81321970880083,-1,0,1
0,True,-1,240.0854734254687,8563.516945976271,6.915298905859754,,-52.46556270190583,79.37541531873127,18,1.5815945870792234,-1,0,1
4,True,0,267.9745388925761,9386.887928365795,5.386998968763724,34.28387976298745,-47.95770190493863,82.89191101145336,19,27.8890654671074,3,0,0
2,True,0,285.81432418132493,10097.118088131041,3.746705298726558,28.0,-35.70729488156047,76.41542139553893,20,17.83978528874883,1,0,0
0,True,-1,331.8812615897307,2759.139817291226,8.281820170315195,,-47.02881979720918,80.30743610203982,21,46.06693740840575,-1,0,1
4,True,0,335.3745388925761,9386.887928365795,5.386998968763724,18.7,-47.59198761922435,82.98073046262441,22,3.4932773028453994,3,0,0
2,True,0,341.81432418132493,10016.058794212833,3.746705298726558,28.0,-36.02729488156047,76.43063350716044,23,6.439785288748851,1,0,0
1,True,0,355.1636633076885,9716.67766964848,7.5362202270231196,61.41223256501491,-43.96060193181366,79.6857129915938,24,13.349339126363589,0,0,0
0,True,-1,359.77495943594755,7802.287192849053,6.333655889708809,,-41.237867556529125,79.95020851215891,25,4.611296128259028,-1,0,1
4,True,0,369.65841865556354,9386.887928365795,5.386998968763724,34.28387976298745,-47.4091304763672,83.02384686592629,26,9.883459219615986,3,0,0
2,True,0,369.81432418132493,10040.068567983002,1.2239286151151072,28.0,-36.18729488156047,76.43800104400937,27,0.1559055257613977,1,0,0
0,True,-1,377.1344545893594,2977.56226226981,3.362035197794941,,-46.140114673613496,84.97241734391761,28,7.3201304080344585,-1,0,1
2,True,0,397.81432418132493,10141.847170923389,3.746705298726558,28.0,-36.34729488156047,76.44524594486877,29,20.67986959196554,1,0,0
2,True,0,425.81432418132493,9899.914393543018,1.2239286151151072,28.0,-36.50729488156047,76.45239569862439,30,28.0,1,0,0
1,True,0,432.6471765938106,9716.67766964848,7.5362202270231196,77.48351328612209,-43.869668196879914,79.71385300236771,31,6.832852412485693,0,0,0
4,True,0,437.0584186555635,9386.887928365795,5.386998968763724,18.7,-47.04341619065292,83.10743613093125,32,4.411242061752887,3,0,0
3,True,0,448.3603573264544,1217.2194506954818,4.426413889051792,59.1,-50.06914589618869,80.03714870424177,33,11.301938670890877,2,0,0
2,True,0,453.81432418132493,9918.962924887204,3.746705298726558,28.0,-36.667294881560466,76.45947791680207,34,5.453966854870544,1,0,0
4,True,0,471.34229841855097,9386.887928365795,5.386998968763724,34.28387976298745,-46.860559047795775,83.14788963535331,35,17.527974237226033,3,0,0
0,True,-1,517.539675153257,1998.4702223814456,5.6946004605959475,,-41.262063702807296,76.83367110058514,36,46.19737673470604,-1,0,1
1,True,0,524.3790211991671,9716.67766964848,7.5362202270231196,91.73184460535653,-43.77568007169405,79.74122019925882,37,6.839346045910133,0,0,0
0,True,-1,529.4338659305566,8201.098822371368,3.175958003561435,,-39.37432357550243,86.7404842914485,38,5.054844731389494,-1,0,1
0,True,-1,531.0312539521633,7688.182293130605,1.297577306586001,,-42.85410380109386,82.35302960257636,39,1.5973880216066618,-1,0,1
0,True,-1,562.9314753175407,8361.905469789013,4.434536301005757,,-41.13570195116363,85.25778802825202,40,31.900221365377433,-1,0,1
2,True,0,565.8143241813249,9900.920567433477,3.746705298726558,28.0,-37.30729488156047,76.48768596084471,41,2.8828488637841474,1,0,0
3,True,0,566.5603573264544,1449.634455374081,5.409650367154408,59.1,-50.25401572383142,80.03996281181198,42,0.7460331451295588,2,0,0
4,True,0,573.0261781815384,9386.887928365795,5.386998968763724,34.28387976298745,-46.31198761922435,83.26379376543807,43,6.465820855083962,3,0,0
4,True,0,621.7261781815384,9386.887928365795,5.386998968763724,48.7,-46.12913047636721,83.30059099476978,44,48.700000000000045,3,0,0
2,True,0,621.8143241813249,9991.70963117195,3.746705298726558,28.0,-37.62729488156047,76.50210569013116,45,0.088145999786434,1,0,0
4,True,0,640.4261781815385,9386.887928365795,5.386998968763724,18.7,-45.946273333510064,83.33646309910563,46,18.61185400021361,3,0,0
2,True,0,649.8143241813249,10040.446222567161,1.2239286151151072,28.0,-37.78729488156047,76.50949109126435,47,9.388145999786389,1,0,0
3,True,0,684.7603573264545,1332.411767116211,4.978115373263619,59.1,-50.491009456555695,80.04280656333826,48,34.946033145129604,2,0,0
4,True,0,723.410057944526,9386.887928365795,5.386998968763724,48.7,-45.580559047795774,83.4054249487406,49,38.649700618071506,3,0,0
2,True,0,733.8143241813249,9903.253748972547,3.746705298726558,28.0,-38.26729488156047,76.5326764352141,50,10.40426623679889,1,0,0
0,True,-1,741.3852306607879,2983.788946725528,5.845441140592898,,-52.069291600675314,79.35248588150802,51,7.570906479463019,-1,0,1
4,True,0,742.110057944526,9386.887928365795,5.386998968763724,18.7,-45.397701904938636,83.43851419080545,52,0.7248272837381364,3,0,0
0,True,-1,744.0243354609039,7230.859316105348,5.953325865181841,,-47.62214066108749,86.27271223608679,53,1.9142775163778651,-1,0,1
0,True,-1,749.4743394071447,1512.2400194880204,8.431578197846065,,-46.03808262344703,83.59754497235157,54,5.450003946240827,-1,0,1
0,True,-1,768.1388918657397,4612.224711835435,4.160067104144311,,-51.881863387655166,84.25761155227491,55,18.664552458594926,-1,0,1
0,True,-1,780.6852822221467,2100.9132406564368,3.2955575937991526,,-37.20324317136148,86.7134817479018,56,12.546390356407073,-1,0,1
1,True,0,816.4188442206756,9716.67766964848,7.5362202270231196,61.41223256501491,-43.37166233478503,79.84300678277694,57,35.7335619985289,0,0,0
0,True,-1,838.3965391137718,11832.422409962976,3.1416432477991547,,-46.31591782766373,86.23716780848473,58,21.977694893096213,-1,0,1
0,True,-1,843.7409378898843,2165.507937651216,3.288811256709004,,-41.12749837020672,82.06183098748471,59,5.3443987761124845,-1,0,1
4,True,0,843.7939377075136,9386.887928365795,5.386998968763724,18.7,-44.84913047636721,83.53223726605715,60,0.05299981762925654,3,0,0
0,True,-1,856.6236556194362,11878.685632036124,5.214434714158342,,-39.16466186547541,87.8776512844556,61,12.829717911922671,-1,0,1
