tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.919888380904652,7155.47175018828,4.426742325248386,,-45.77121749104047,80.86888814664995,0,0.0,-1,0,1
4,True,0,35.238088597973295,10884.577187175812,4.947170376291391,18.730696232207713,-47.26337338901473,82.68300205696033,1,13.318200217068643,3,0,0
2,True,0,40.0318173278187,10101.529575513921,1.2,28.0,-39.267643557382875,76.08075586901025,2,4.793728729845405,1,0,0
0,True,-1,46.14358249314281,3240.340383083534,3.2655673887047127,,-35.99673204832878,85.00043724928396,3,6.111765165324108,-1,0,1
3,True,0,65.58682750165819,1205.0,4.99120546480153,59.1,-51.37254096597985,80.1051535675002,4,19.443245008515383,2,0,0
4,True,0,69.3706138215615,10884.577187175812,4.947170376291391,34.1325252235882,-47.080516246157586,82.7086692282743,5,3.7837863199033137,3,0,0
0,True,-1,82.1725921603433,9001.914166786191,8.341883836279427,,-43.106670720870035,78.09004439045411,6,12.801978338781794,-1,0,1
0,True,-1,84.93347067366808,2950.2126017407286,1.7978549805361546,,-52.021014551395396,87.90714641832676,7,2.7608785133247835,-1,0,1
0,True,-1,86.58539519292276,2341.4483530923685,2.266800171801292,,-53.81371477585013,82.47009547900637,8,1.6519245192546776,-1,0,1
2,True,0,96.0318173278187,10068.282418022698,1.2,28.0,-38.947643557382875,76.18034660130418,9,9.44642213489594,1,0,0
2,True,0,124.0318173278187,9849.38108382601,3.8,28.0,-38.78764355738288,76.22991739769199,10,28.0,1,0,0
2,True,0,180.03181732781871,9834.45822163956,3.8,28.0,-38.46764355738288,76.32847454987704,11,56.000000000000014,1,0,0
3,True,0,183.7868275016582,1443.6733402381983,5.291994797368549,59.1,-51.55159801485229,80.12045924816728,12,3.75501017383948,2,0,0
0,True,-1,201.45267231139275,8129.9105360295025,1.5276982028309418,,-53.12230075967844,82.52174033261055,13,17.66584480973455,-1,0,1
0,True,-1,202.9432652833884,10731.351273029628,4.551609387657555,,-47.04558582929579,80.52786999511575,14,1.4905929719956532,-1,0,1
1,True,0,204.17178593435096,9859.674660072731,7.854561425645588,75.24562634703837,-43.33282807999704,79.31472654206048,15,1.2285206509625652,0,0,0
4,True,0,219.6338352773574,10884.577187175812,4.947170376291391,48.7,-46.34908767472902,82.80277322817219,16,15.462049343006441,3,0,0
4,True,0,238.36453150956513,10884.577187175812,4.947170376291391,18.730696232207713,-46.166230531871875,82.8242274095658,17,18.73069623220772,3,0,0
4,True,0,272.49705673315333,10884.577187175812,4.947170376291391,34.1325252235882,-45.98337338901473,82.84488435679016,18,34.1325252235882,3,0,0
2,True,0,292.0318173278187,10046.229612473233,3.8,28.0,-37.82764355738288,76.52251023018368,19,19.534760594665386,1,0,0
3,True,0,301.9868275016582,1328.5465590465114,4.262988236959382,59.1,-51.72328107562994,80.13520296843136,20,9.955010173839469,2,0,0
