tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.37360497959858,8906.479808654984,2.6354543883539003,18.7,-46.400313919966976,82.69131843026943,0,0.0,3,0,0
2,True,0,48.84341289797077,10161.147583046832,1.2668952840629635,28.0,-40.60572136222344,76.19868902834102,1,12.46980791837219,1,0,0
0,True,-1,49.834673944280986,5268.380554814779,6.361534914170096,,-44.3456948372794,85.03918655580499,2,0.9912610463102141,-1,0,1
4,True,0,70.12650789301229,8906.479808654984,2.6354543883539003,33.75290291341371,-46.21745677710984,82.71793652321246,3,20.291833948731302,3,0,0
2,True,0,76.84341289797078,9830.07853082467,3.7485372314895318,28.0,-40.44572136222344,76.20680987135012,4,6.716905004958491,1,0,0
0,True,-1,77.15690488091354,2246.960704093691,4.958545747278769,,-40.29504404302346,78.6556538059947,5,0.3134919829427645,-1,0,1
0,True,-1,86.88524547825465,5467.756985165867,1.6844913436588915,,-42.864505127333885,82.90836687408914,6,9.728340597341102,-1,0,1
2,True,0,104.84341289797078,10192.84402533853,1.2668952840629635,28.0,-40.28572136222344,76.21470097343479,7,17.958167419716133,1,0,0
4,True,0,117.92877992111293,8906.479808654984,2.6354543883539003,47.80227202810065,-46.03459963425269,82.74367342259033,8,13.085367023142155,3,0,0
2,True,0,132.84341289797078,9933.365251881976,3.7485372314895318,28.0,-40.12572136222344,76.22238899055795,9,14.914632976857845,1,0,0
0,True,-1,146.98217963587823,1293.8389124018008,8.579355031529316,,-46.1217409138403,85.83331244430005,10,14.138766737907446,-1,0,1
2,True,0,160.84341289797078,9978.614900628134,1.2668952840629635,28.0,-39.96572136222344,76.22990084044943,11,13.861233262092554,1,0,0
2,True,0,188.84341289797078,10076.291734129825,3.7485372314895318,28.0,-39.80572136222344,76.23726366791036,12,28.0,1,0,0
0,True,-1,191.85697090607357,4412.119062742164,4.989836587967921,,-45.48624161341543,87.36562018782094,13,3.013558008102791,-1,0,1
0,True,-1,198.70669751650982,7831.216799544181,4.560287876197188,,-37.72600520062936,80.34019043936095,14,6.8497266104362495,-1,0,1
2,True,0,216.84341289797078,10031.073136705629,1.2668952840629635,28.0,-39.64572136222344,76.24450480982468,15,18.13671538146096,1,0,0
4,True,0,218.18395486262727,8906.479808654984,2.6354543883539003,47.80227202810065,-45.486028205681265,82.81571274193524,16,1.340541964656495,3,0,0
0,True,-1,230.0072773356788,1695.1995100058598,1.6744344998560496,,-47.72474886730027,81.24542515941575,17,11.823322473051519,-1,0,1
4,True,0,236.88395486262726,8906.479808654984,2.6354543883539003,18.7,-45.30317106282412,82.83804619370358,18,6.87667752694847,3,0,0
3,True,0,306.2358492585833,1338.806205060825,4.332528209522303,59.1,-49.51836504232328,80.1424054086505,19,69.35189439595604,2,0,0
4,True,0,318.43912980414166,8906.479808654984,2.6354543883539003,47.80227202810065,-44.93745677710984,82.88028441591152,20,12.203280545558357,3,0,0
0,True,-1,351.7572417782827,9073.709920638272,3.9353845863518284,,-50.417159629842814,86.96438049827755,21,33.31811197414106,-1,0,1
2,True,0,356.8434128979708,10057.00212746265,3.7485372314895318,28.0,-38.84572136222344,76.27985101786983,22,5.086171119688061,1,0,0
3,True,0,365.3358492585833,1450.0,4.987725232883772,59.1,-49.536085791542774,80.14841605882268,23,8.492436360612544,2,0,0
4,True,0,370.89203271755537,8906.479808654984,2.6354543883539003,33.75290291341371,-44.571742491395554,82.91939923024216,24,5.556183458972043,3,0,0
0,True,-1,382.58401740559236,4065.3073230769523,5.6900355091331525,,-43.64649743797541,78.84319442323293,25,11.691984688036996,-1,0,1
2,True,0,384.8434128979708,9873.254622645745,1.2668952840629635,28.0,-38.68572136222344,76.28694241634848,26,2.2593954923784167,1,0,0
0,True,-1,386.59947707269384,8191.255796521586,6.066335172996832,,-45.07250317283348,85.76586186505746,27,1.7560641747230648,-1,0,1
1,True,0,397.53403889309914,9752.524561873604,8.087959679800205,75.56476047216586,-39.1901527165272,79.66589527319705,28,10.934561820405293,0,0,0
2,True,0,412.8434128979708,10139.635055344432,3.7485372314895318,28.0,-38.52572136222344,76.29410588626557,29,15.309374004871643,1,0,0
3,True,0,424.43584925858335,1205.0,4.261913663009576,59.1,-49.56794822628494,80.15427223493352,30,11.592436360612567,2,0,0
4,True,0,471.14720765906975,8906.479808654984,2.6354543883539003,33.75290291341371,-44.02317106282412,82.9725513875142,31,46.711358400486404,3,0,0
