tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.245843035626045,8096.688161480685,3.173980012553995,,-50.39017914318154,82.97270959719123,0,0.0,-1,0,1
2,True,0,37.42048957503632,9923.066871716246,1.2,28.0,-38.14071454429704,76.1122250137225,1,16.174646539410276,1,0,0
0,True,-1,45.343507791926825,7409.283815248685,4.3688923457521565,,-41.352187289201645,85.93904336028649,2,7.923018216890505,-1,0,1
4,True,0,67.54976641438088,9620.750090161451,3.334407645603511,32.724075520413685,-49.05199810673768,82.44417185925894,3,22.206258622454058,3,0,0
2,True,0,93.42048957503633,10111.709751294893,1.2,28.0,-38.46071454429704,76.21136663418507,4,25.870723160655444,1,0,0
0,True,-1,115.57234941194008,3619.6058494984445,7.366306436590348,,-50.046717248081734,79.49528639477252,5,22.151859836903753,-1,0,1
1,True,0,125.71371004608694,9866.233169265755,7.874376342512621,61.0,-39.30643682689582,79.37390955320183,6,10.141360634146864,0,0,0
0,True,-1,129.44165185219003,2137.7348486270853,3.955896521771556,,-36.50603090983823,81.35999575837172,7,3.7279418061030896,-1,0,1
4,True,0,132.04296012814285,9620.750090161451,3.334407645603511,18.935899950591168,-49.41771239245196,82.55415641210493,8,2.6013082759528174,3,0,0
2,True,0,149.42048957503633,10186.452132488923,1.2,28.0,-38.78071454429704,76.30971336225133,9,17.377529446893476,1,0,0
0,True,-1,154.11554184248143,12271.82238632453,8.452393386333195,,-53.0184239810302,76.76339958763538,10,4.6950522674451065,-1,0,1
4,True,0,164.76703564855654,9620.750090161451,3.334407645603511,32.724075520413685,-49.600569535309106,82.60828929932927,11,10.65149380607511,3,0,0
2,True,0,177.42048957503633,10141.585874555443,3.8,28.0,-38.94071454429704,76.35852208558846,12,12.653453926479784,1,0,0
3,True,0,185.11646219316304,1450.0,5.2130231486565535,59.1,-51.247203817249535,80.05309536792292,13,7.695972618126717,2,0,0
0,True,-1,189.09756538981105,2764.996047857423,6.265550855250369,,-50.72961020014101,76.98463112738139,14,3.9811031966480073,-1,0,1
0,True,-1,209.3449954610065,3707.381607597407,3.171782784620548,,-52.03157677970857,82.72689214323465,15,20.247430071195453,-1,0,1
0,True,-1,210.4752837686824,3402.6201652830146,2.780430029569885,,-41.47096398339382,85.62801228681106,16,1.1302883076758974,-1,0,1
4,True,0,229.2602293623185,9620.750090161451,3.334407645603511,18.935899950591168,-49.96628382102339,82.71470841801768,17,18.78494559363611,3,0,0
0,True,-1,236.2526582684524,9619.247363249247,8.238814189394438,,-39.20463366506436,86.03873265754783,18,6.992428906133881,-1,0,1
3,True,0,244.21646219316304,1209.5961440561734,4.3389603179863165,59.1,-51.33759137283874,80.05474326078675,19,7.963803924710646,2,0,0
4,True,0,261.9843048827322,9620.750090161451,3.334407645603511,32.724075520413685,-50.149140963880534,82.76694586559888,20,17.767842689569164,3,0,0
2,True,0,289.4204895750363,10089.316099292857,3.8,28.0,-39.58071454429704,76.55072188368673,21,27.436184692304096,1,0,0
0,True,-1,293.58435887166553,11079.121589449005,4.92145024379884,,-49.32659110660725,83.77470182726282,22,4.16386929662923,-1,0,1
4,True,0,307.54159864590304,9620.750090161451,3.334407645603511,45.557293763170804,-50.33199810673767,82.81850410487684,23,13.957239774237507,3,0,0
2,True,0,317.4204895750363,10002.523483567542,1.2,28.0,-39.74071454429704,76.59788750874534,24,9.878890929133263,1,0,0
0,True,-1,329.1314096339704,8952.710593513573,7.586767376432636,,-51.214540614579676,79.31666010589419,25,11.710920058934107,-1,0,1
0,True,-1,341.64364793439853,9134.797451001079,1.553466480395902,,-41.02032015992759,77.80900823552581,26,12.512238300428123,-1,0,1
2,True,0,345.4204895750363,9845.445279242325,3.8,28.0,-39.90071454429704,76.64465075728107,27,3.7768416406377696,1,0,0
0,True,-1,348.67341744652424,7285.084681772324,7.008316443381712,,-53.001507080305856,82.21618188883922,28,3.252927871487941,-1,0,1
4,True,0,359.2015741169079,9620.750090161451,3.334407645603511,32.724075520413685,-50.69771239245196,82.91949480881507,29,10.52815667038368,3,0,0
3,True,0,362.41646219316306,1450.0,5.430778275758462,59.1,-51.51506057909462,80.05789895494486,30,3.2148880762551357,2,0,0
2,True,0,373.4204895750363,9938.00619078677,1.2,28.0,-40.06071454429704,76.69098818089824,31,11.004027381873243,1,0,0
0,True,-1,383.79125187076227,10186.251680460755,7.8142983720901835,,-47.3880114069426,79.13945318620873,32,10.370762295725967,-1,0,1
0,True,-1,388.45795007620154,3645.0812134471084,2.452002874575471,,-43.94041070598263,87.35362368771146,33,4.666698205439275,-1,0,1
4,True,0,404.7588678800787,9620.750090161451,3.334407645603511,45.557293763170804,-50.88056953530911,82.96888548656243,34,16.300917803877155,3,0,0
0,True,-1,409.9865788108172,7106.972265182481,2.3182985058425745,,-47.09601514300225,87.74204871826741,35,5.22771093073851,-1,0,1
3,True,0,421.5164621931631,1209.5961440561734,5.628751732142355,59.1,-51.59918517502629,80.05941741958677,36,11.529883382345872,2,0,0
4,True,0,423.6947678306699,9620.750090161451,3.334407645603511,18.935899950591168,-50.936573321833755,83.01751343604198,37,2.17830563750681,3,0,0
0,True,-1,425.53061385958927,6359.409472815909,6.81037764990432,,-44.43851368426904,83.147699355148,38,1.8358460289193772,-1,0,1
0,True,-1,444.8102593519595,3016.7186973449707,7.913727231969839,,-39.379092346813685,82.7664464885805,39,19.279645492370207,-1,0,1
4,True,0,456.4188433510836,9620.750090161451,3.334407645603511,32.724075520413685,-50.75371617897661,83.06536017079077,40,11.608583999124107,3,0,0
2,True,0,485.4204895750363,10077.684744055281,1.2,28.0,-40.70071454429704,76.87163048324253,41,29.00164622395272,1,0,0
1,True,0,519.6646304575714,9866.233169265755,7.874376342512621,91.49613070050947,-38.85470629548469,79.42697073797099,42,34.244140882535135,0,0,0
2,True,0,541.4204895750363,9890.672902642598,1.2,28.0,-41.02071454429704,76.95883010166179,43,21.755859117464865,1,0,0
4,True,0,553.6361125852592,9620.750090161451,3.334407645603511,32.724075520413685,-50.20514475040518,83.20404346011017,44,12.215623010222885,3,0,0
0,True,-1,555.1866868450883,11306.558975378097,7.673914150173756,,-47.38479232597214,86.88026416729217,45,1.5505742598290908,-1,0,1
0,True,-1,555.8313202231755,9033.823355012759,4.9089389478532945,,-35.479618894756086,80.7477482477504,46,0.6446333780871782,-1,0,1
0,True,-1,562.7157692846949,1224.7301129285038,4.220299527371348,,-47.84210616003473,84.94136554219116,47,6.88444906151949,-1,0,1
2,True,0,569.4204895750363,9995.128752651883,3.8,28.0,-41.18071454429704,77.0015799227515,48,6.704720290341356,1,0,0
0,True,-1,579.3396770074033,3804.536589475994,6.423403259351555,,-40.158058153697475,78.46944434656693,49,9.919187432367039,-1,0,1
2,True,0,597.4204895750363,9867.111787606545,1.2,28.0,-41.34071454429704,77.0437384718694,50,18.08081256763296,1,0,0
0,True,-1,619.1950392989982,1625.537548701078,2.5180307640382105,,-35.66957630811248,76.63203577663458,51,21.774549723961854,-1,0,1
2,True,0,625.4204895750363,10150.872381481875,3.8,28.0,-41.50071454429704,77.08528823585958,52,6.225450276038146,1,0,0
2,True,0,653.4204895750363,10183.845889960152,1.2,28.0,-41.66071454429704,77.12621248626141,53,28.0,1,0,0
0,True,-1,654.0050329341691,10089.074026500526,7.11203135336982,,-37.04836606192009,78.13465530623121,54,0.5845433591327946,-1,0,1
3,True,0,657.9164621931632,1324.6465409561745,4.91409142615961,59.1,-51.87272860121859,80.06522200862017,55,3.911429258994076,2,0,0
4,True,0,696.4106755826057,9620.750090161451,3.334407645603511,45.557293763170804,-49.47371617897661,83.37707729370632,56,38.49421338944251,3,0,0
0,True,-1,701.0521574598271,2721.3714317573563,7.958756007522433,,-35.158518405028616,79.88949032960383,57,4.641481877221395,-1,0,1
0,True,-1,728.6827626781134,8768.608836209834,3.911568963668535,,-37.07384231549328,82.4485064639135,58,27.63060521828629,-1,0,1
3,True,0,776.1164621931632,1209.5961440561734,4.425201652266595,59.1,-51.954957610752835,80.06803975798603,59,47.43369951504985,2,0,0
4,True,0,793.6279448167813,9620.750090161451,3.334407645603511,45.557293763170804,-48.92514475040518,83.49754032943768,60,17.51148262361812,3,0,0
0,True,-1,801.1924171051664,4221.114205068076,2.5736912005382973,,-36.133598541631734,77.97141394687422,61,7.5644722883851045,-1,0,1
0,True,-1,806.970162131209,9880.479644934561,4.052073635024667,,-44.208217190639445,81.27396270159836,62,5.777745026042567,-1,0,1
1,True,0,808.1400906633136,9866.233169265755,7.874376342512621,61.0,-38.5539292203036,79.46269570514731,63,1.1699285321045636,0,0,0
2,True,0,821.4204895750363,10076.404078465448,1.2,28.0,-41.379285455702956,77.35778949344343,64,13.280398911722727,1,0,0
0,True,-1,854.0843622712335,6418.664075390232,4.540626504869562,,-39.246468668344605,80.42376906645059,65,32.663872696197245,-1,0,1
0,True,-1,854.7347435065485,8924.59699758235,2.3451393108061795,,-44.46442112539481,85.70379282780102,66,0.6503812353149669,-1,0,1
1,True,0,883.1194201685463,9866.233169265755,7.874376342512621,74.97932950523278,-38.487997680291585,79.47090027802375,67,28.384676661997787,0,0,0
4,True,0,890.845214050957,9620.750090161451,3.334407645603511,45.557293763170804,-48.37657332183375,83.60978598443646,68,7.725793882410699,3,0,0
3,True,0,894.3164621931633,1450.0,4.245980784251962,59.1,-51.99075615880024,80.07086024766156,69,3.4712481422062638,2,0,0
