tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.889881259324383,11249.235529084455,6.311916505086886,,-43.53925418137258,77.87828685400278,0,0.0,-1,0,1
0,True,-1,26.22171754926044,6640.354423908672,5.941559368076991,,-39.139037109544006,87.93187090953313,1,21.331836289936057,-1,0,1
4,True,0,56.73513159750478,9613.551220669671,3.6769237638085817,18.9244924899145,-43.428532690941886,82.48292516981832,2,30.513414048244343,3,0,0
2,True,0,57.74828019167601,10128.243238054583,3.6973363094057703,28.0,-37.212500110088556,76.32626900185429,3,1.013148594171227,1,0,0
0,True,-1,65.76844842900107,8248.885770610914,6.377981129626858,,-41.800321735739985,78.40669000580031,4,8.02016823732506,-1,0,1
2,True,0,85.748280191676,9867.42181982529,1.2177268942208124,28.0,-37.37250011008856,76.37334825894587,5,19.979831762674934,1,0,0
0,True,-1,114.7777235210317,3888.5500786720236,7.90951459132864,,-53.780331686332204,80.13388853012597,6,29.0294433293557,-1,0,1
0,True,-1,147.15474635142496,5526.123553251578,8.500651458877291,,-35.88043719954842,87.74575037672741,7,32.37702283039326,-1,0,1
4,True,0,158.5103330718549,9613.551220669671,3.6769237638085817,18.9244924899145,-43.12003873762954,82.64039327934347,8,11.355586720429926,3,0,0
3,True,0,167.31634468921106,1331.712596853351,5.448321887666011,59.1,-49.627587730161395,80.06684076963329,9,8.806011617356177,2,0,0
2,True,0,169.748280191676,9915.616323818585,3.6973363094057703,28.0,-37.852500110088556,76.51204782128221,10,2.4319355024649383,1,0,0
1,True,0,172.22129209177587,9880.69390321871,7.798040104500967,75.87797068262961,-44.94277523230663,79.17165727761802,11,2.4730119000998627,0,0,0
4,True,0,193.04601440817908,9613.551220669671,3.6769237638085817,34.53568133632421,-43.30289588048669,82.69152736625847,12,20.82472231640321,3,0,0
2,True,0,197.748280191676,9845.06900455635,1.2177268942208124,28.0,-38.01250011008856,76.55735905191305,13,4.702265783496927,1,0,0
0,True,-1,226.09876954343594,11559.302038301776,6.815529040044914,,-52.097231069140534,82.37403175579877,14,28.350489351759933,-1,0,1
3,True,0,226.41634468921106,1444.2966490642932,4.419079657207418,59.1,-49.515924155151495,80.06880885805158,15,0.31757514577512325,2,0,0
0,True,-1,257.2136754838935,11217.694946761809,3.2158593060224945,,-51.01539684815871,76.06899656667431,16,30.797330794682438,-1,0,1
0,True,-1,257.2916493538219,10481.321279871512,2.7947161443991333,,-47.305292455845965,87.43609631735056,17,0.07797386992842803,-1,0,1
1,True,0,264.22129209177587,9880.69390321871,7.798040104500967,92.0,-44.96318240845562,79.22105281220736,18,6.929642737953941,0,0,0
0,True,-1,278.0715979888841,4969.02715706661,7.0900953368829684,,-45.988835264278315,80.01083237155356,19,13.850305897108228,-1,0,1
2,True,0,309.74828019167603,10126.028933677684,1.2177268942208124,28.0,-38.65250011008856,76.73342352372087,20,31.676682202791937,1,0,0
1,True,0,326.17858117277,9880.69390321871,7.798040104500967,61.957289080994144,-44.979125706242385,79.27023707461537,21,16.43030098109398,0,0,0
0,True,-1,326.6516042106306,5695.004400168596,5.218189703818923,,-40.65824288922978,80.05357098820099,22,0.4730230378605711,-1,0,1
0,True,-1,346.67679473391945,7619.8231676153755,6.349586048480777,,-42.766843353716474,82.98655688432038,23,20.02519052328887,-1,0,1
4,True,0,362.06073602055505,9613.551220669671,3.6769237638085817,18.9244924899145,-44.2171815947724,82.93607762566242,24,15.383941286635604,3,0,0
2,True,0,365.74828019167603,9999.572130856703,1.2177268942208124,28.0,-38.97250011008856,76.81807124799097,25,3.687544171120976,1,0,0
2,True,0,393.74828019167603,9941.4692264655,3.6973363094057703,28.0,-39.13250011008856,76.85948498868733,26,28.0,1,0,0
0,True,-1,395.6786144096985,8619.860924834436,4.090212502971774,,-52.27702213283572,81.19000754063926,27,1.9303342180224945,-1,0,1
0,True,-1,398.7695876890597,7954.870025404541,5.087498748445704,,-39.296946641944956,77.88590300724866,28,3.090973279361151,-1,0,1
0,True,-1,400.4337812595638,4768.461409890138,8.073825362686145,,-41.39676132497162,79.1160017931447,29,1.6641935705040964,-1,0,1
2,True,0,421.74828019167603,9849.347814095281,1.2177268942208124,28.0,-39.29250011008856,76.90026964774042,30,21.314498932112258,1,0,0
0,True,-1,428.8944141581739,1470.1239214730201,2.657295707199975,,-39.39714724956808,87.76800663094198,31,7.146133966497871,-1,0,1
0,True,-1,436.8714629804228,8400.35191377142,4.784025267336224,,-52.320359180927206,77.80308138232516,32,7.977048822248889,-1,0,1
0,True,-1,437.61625386476305,5432.7508743882045,7.306395495971705,,-51.515225043615494,77.8315657318981,33,0.7447908843402615,-1,0,1
4,True,0,444.91144500499064,9613.551220669671,3.6769237638085817,48.31502764811139,-44.58289588048669,83.02836105104984,34,7.295191140227587,3,0,0
0,True,-1,455.6862332921472,3439.037043752049,7.425741083848688,,-45.711557441559194,76.09207217011961,35,10.774788287156582,-1,0,1
2,True,0,477.74828019167603,10166.392805517602,1.2177268942208124,28.0,-39.61250011008856,76.97988958295792,36,22.06204689952881,1,0,0
2,True,0,533.748280191676,10185.037506921215,1.2177268942208124,28.0,-39.93250011008856,77.05681520342382,37,56.0,1,0,0
4,True,0,546.6866464793407,9613.551220669671,3.6769237638085817,48.31502764811139,-45.13146730905811,83.16045931957807,38,12.938366287664621,3,0,0
1,True,0,556.0138409363936,9880.69390321871,7.798040104500967,61.957289080994144,-44.99999574797918,79.41625810575135,39,9.327194457052997,0,0,0
2,True,0,561.748280191676,10014.234447514478,3.6973363094057703,28.0,-40.09250011008856,77.09423522475895,40,5.734439255282382,1,0,0
4,True,0,565.6111389692552,9613.551220669671,3.6769237638085817,18.9244924899145,-45.314324451915255,83.20275355873133,41,3.862858777579163,3,0,0
3,True,0,581.0163446892111,1444.2966490642932,5.585829870175164,59.1,-49.14690451958012,80.07923953669649,42,15.405205719955916,2,0,0
2,True,0,589.748280191676,10146.462414625263,1.2177268942208124,28.0,-40.25250011008856,77.13094454581932,43,8.731935502464921,1,0,0
0,True,-1,599.1747638937763,2510.762719003238,5.297626317963028,,-39.14599588115209,87.53675810022406,44,9.426483702100313,-1,0,1
4,True,0,600.1468203055794,9613.551220669671,3.6769237638085817,34.53568133632421,-45.4971815947724,83.24416039538845,45,0.9720564118030097,3,0,0
0,True,-1,615.3214397593187,2312.9286952851317,3.3490489953167044,,-35.995699210881625,85.23187490043001,46,15.174619453739297,-1,0,1
2,True,0,617.748280191676,9960.870444177475,3.6973363094057703,28.0,-40.41250011008856,77.16693267724634,47,2.4268404323573805,1,0,0
