tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,43.4812815033343,11889.507836635205,2.771920062457878,18.7,-47.29308422756213,82.66719988387376,0,0.0,3,0,0
0,True,-1,44.092635964984645,9188.5861557951,4.487897206551915,,-40.69301027572809,76.23348346600218,1,0.6113544616503432,-1,0,1
0,True,-1,72.96093747195883,10988.495393206133,1.2497845074414555,,-35.44878495203804,83.5720451352209,2,28.868301506974184,-1,0,1
2,True,0,83.20102005945716,9854.814273318792,3.8,28.0,-36.86968190094009,76.14852313683198,3,10.240082587498335,1,0,0
0,True,-1,86.16656063545624,10911.867102020706,8.4498524168436,,-48.57042405130409,80.92055924255419,4,2.9655405759990714,-1,0,1
0,True,-1,103.33746027020496,7571.043844053807,1.8057110406032095,,-46.79685956144789,83.85284049848353,5,17.17089963474872,-1,0,1
0,True,-1,112.72946082587217,9649.439474346758,7.151064703738231,,-46.06774949688398,76.18083305509826,6,9.39200055566721,-1,0,1
0,True,-1,113.2363953310584,1313.7470750999041,8.404891809826902,,-49.613273677016466,87.46771966809689,7,0.5069345051862371,-1,0,1
3,True,0,118.59396177660302,1328.578589356114,5.061196522282383,59.1,-50.40127798202026,80.030045617057,8,5.35756644554462,2,0,0
0,True,-1,149.2888620913418,5471.437076864077,4.892250219827256,,-40.711383463086456,76.30333742293278,9,30.694900314738774,-1,0,1
2,True,0,167.20102005945716,9845.06551879868,1.2523572312020606,28.0,-37.349681900940084,76.17034225851799,10,17.912157968115366,1,0,0
0,True,-1,177.32162743964722,12097.007563578094,5.792330056334539,,-46.1131569551993,86.42431706922244,11,10.120607380190052,-1,0,1
3,True,0,177.69396177660303,1450.0,5.146286255747119,59.1,-50.354013427001334,80.03996229082651,12,0.3723343369558165,2,0,0
0,True,-1,184.50741876405988,1347.8046022551396,2.424176608765408,,-43.62909324350512,77.11512200591437,13,6.813456987456846,-1,0,1
2,True,0,195.20102005945716,10110.524514053048,3.8,28.0,-37.50968190094009,76.17743404269173,14,10.693601295397286,1,0,0
2,True,0,223.20102005945716,10160.588446152553,1.2523572312020606,28.0,-37.669681900940084,76.18448125887663,15,28.0,1,0,0
3,True,0,236.79396177660303,1206.9537101870335,4.454412964692082,59.1,-50.31812445386363,80.04984218598099,16,13.592941717145862,2,0,0
1,True,0,238.34733892708834,9860.533004139426,8.325380927095114,91.12240387097185,-40.47894640877671,79.21608672496889,17,1.5533771504853178,0,0,0
4,True,0,247.94492415515907,11889.507836635205,2.771920062457878,18.7,-48.39022708470499,82.91534413103025,18,9.597585228070727,3,0,0
2,True,0,251.20102005945716,10136.79224361212,3.8,28.0,-37.82968190094009,76.1915116507646,19,3.2560959042980926,1,0,0
0,True,-1,278.1221567106387,8577.096389407852,4.730400926898494,,-42.23465352239913,81.53874650365842,20,26.92113665118154,-1,0,1
2,True,0,279.20102005945716,9891.644750808418,1.2523572312020606,28.0,-37.989681900940084,76.19855298373336,21,1.0788633488184587,1,0,0
0,True,-1,286.61481620232723,6169.86856239254,2.306237878987522,,-51.75347592617221,81.04447909596456,22,7.413796142870069,-1,0,1
0,True,-1,296.36607831504847,11105.972093893033,7.823193153147623,,-44.39551728731513,77.06780321331513,23,9.751262112721236,-1,0,1
2,True,0,307.20102005945716,10036.350445791897,3.8,28.0,-38.14968190094009,76.20563300905803,24,10.834941744408695,1,0,0
4,True,0,331.4767454810715,11889.507836635205,2.771920062457878,48.56986091416989,-48.75594137041928,82.99082259566526,25,24.27572542161431,3,0,0
2,True,0,363.20102005945716,9846.681356074192,3.8,28.0,-38.46968190094009,76.22001985680689,26,31.72427457838569,1,0,0
2,True,0,391.20102005945716,9960.894407977441,1.2523572312020606,28.0,-38.629681900940085,76.22738178970536,27,28.0,1,0,0
3,True,0,414.09396177660307,1206.9537101870335,4.267826810685796,59.1,-50.28674478446968,80.07920778550215,28,22.892941717145902,2,0,0
2,True,0,419.20102005945716,9965.978579906465,3.8,28.0,-38.78968190094009,76.23489256487362,29,5.107058282854098,1,0,0
0,True,-1,437.53207100953443,1919.6165356978438,4.470932769432948,,-42.910695667372565,79.83007124708459,30,18.33105095007727,-1,0,1
4,True,0,452.40856680698386,11889.507836635205,2.771920062457878,18.7,-49.487369941847845,83.13068354549677,31,14.876495797449422,3,0,0
1,True,0,467.1203143356172,9860.533004139426,8.325380927095114,91.12240387097185,-40.124968256533165,79.23868212294761,32,14.711747528633339,0,0,0
4,True,0,487.37052721872635,11889.507836635205,2.771920062457878,34.9619604117425,-49.67022708470499,83.163330269902,33,20.250212883109157,3,0,0
