tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.862320431283408,6031.630411241122,6.498500131401922,,-53.12343654596857,86.53561363599526,0,0.0,-1,0,1
0,True,-1,25.51986182779443,7415.0566782939495,7.184714337459911,,-35.8177382281399,80.13643377285797,1,16.65754139651102,-1,0,1
4,True,0,72.90699474371951,8594.323704493354,4.646946671033373,35.91192314999151,-49.14151413964696,82.5499535840307,2,47.38713291592508,3,0,0
0,True,-1,97.15860569944971,11152.483597534405,1.7791411338783762,,-36.052212347699104,77.13458675585576,3,24.2516109557302,-1,0,1
0,True,-1,117.12147129186204,11307.976208151122,7.447695031795049,,-53.448338530274775,87.02521284032665,4,19.962865592412328,-1,0,1
0,True,-1,127.39895168369887,11302.220372027086,3.3144344383752404,,-40.96744605071646,87.28368276508556,5,10.277480391836832,-1,0,1
0,True,-1,128.9739233327135,8980.5537203965,8.439128744674415,,-41.54074356139092,79.29732659647492,6,1.5749716490146284,-1,0,1
4,True,0,140.9590000592037,8594.323704493354,4.646946671033373,19.352005315484206,-49.50722842536124,82.65324713229997,7,11.985076726490206,3,0,0
0,True,-1,168.8746367902795,2820.226989905896,4.263694467323121,,-47.07936208210813,81.95452421978953,8,27.915636731075807,-1,0,1
4,True,0,176.8709232091952,8594.323704493354,4.646946671033373,35.91192314999151,-49.690085568218386,82.70384073368552,9,7.996286418915702,3,0,0
1,True,0,177.70376376395706,9650.940515544205,7.66240138413828,75.53569300664516,-40.65378686719876,79.51046800077884,10,0.8328405547618445,0,0,0
3,True,0,179.4739837475911,1447.8885870441632,4.631934183464418,59.1,-49.977443184612675,80.11093917307355,11,1.7702199836340355,2,0,0
4,True,0,225.5709232091952,8594.323704493354,4.646946671033373,48.7,-49.872942711075524,82.75370388830547,12,46.09693946160411,3,0,0
0,True,-1,227.78089743328232,5508.792475828085,5.903669082296206,,-44.53542636127868,86.4618627790467,13,2.2099742240871194,-1,0,1
3,True,0,238.5739837475911,1205.0,4.29239653600235,59.1,-50.12648340227109,80.11418196754963,14,10.793086314308766,2,0,0
0,True,-1,253.2256269955867,12144.87700370254,1.9161753853575272,,-38.29660474348037,87.64934906111847,15,14.651643247995622,-1,0,1
0,True,-1,256.6407035463401,4694.528922898151,2.0616268093252295,,-48.82781820483486,76.33324584301994,16,3.4150765507533833,-1,0,1
1,True,0,269.5464325173426,9650.940515544205,7.66240138413828,91.84266875338558,-40.53242287521078,79.55156021668991,17,12.905728971002532,0,0,0
2,True,0,275.439528018007,9833.416245057018,1.2,28.0,-36.98405993839453,76.81618025968332,18,5.893095500664401,1,0,0
2,True,0,331.439528018007,9856.210865396552,1.2,28.0,-36.66405993839453,76.86310535636729,19,56.0,1,0,0
4,True,0,348.8868569901551,8594.323704493354,4.646946671033373,19.352005315484206,-50.6043712825041,82.94546512484641,20,17.447328972148057,3,0,0
3,True,0,356.7739837475911,1447.8885870441632,4.414317136791938,59.1,-50.44706869639985,80.1202956668838,21,7.887126757436022,2,0,0
0,True,-1,372.5078463631582,4833.971165398007,1.8528412444198827,,-48.30970681767066,83.27126092990694,22,15.73386261556709,-1,0,1
0,True,-1,383.4813058107734,4334.902317041346,3.241892744870688,,-45.97715632375755,79.11098442915026,23,10.973459447615198,-1,0,1
2,True,0,387.439528018007,10153.165925613719,1.2,28.0,-36.34405993839453,76.9070544931795,24,3.958222207233632,1,0,0
1,True,0,406.08212552398777,9650.940515544205,7.66240138413828,75.53569300664516,-40.29359119963097,79.63181748944237,25,18.642597505980746,0,0,0
2,True,0,415.439528018007,10035.022663741225,3.741935119194824,28.0,-36.18405993839453,76.92793373727471,26,9.357402494019254,1,0,0
2,True,0,443.439528018007,9870.718148251932,1.2,28.0,-36.02405993839453,76.94809567252642,27,28.0,1,0,0
4,True,0,452.8507854556307,8594.323704493354,4.646946671033373,19.352005315484206,-50.847057288924475,83.08073174683942,28,9.411257437623703,3,0,0
0,True,-1,464.8257834971478,9177.851658000269,2.5022143193026833,,-37.92572987822716,77.18336779707222,29,11.974998041517097,-1,0,1
0,True,-1,468.05736652294,2113.536578891518,2.020428554670693,,-48.398858687773725,78.60554129491968,30,3.2315830257921903,-1,0,1
2,True,0,471.439528018007,9934.638761642256,3.741935119194824,28.0,-35.86405993839453,76.96755113837384,31,3.3821614950670096,1,0,0
3,True,0,474.97398374759115,1322.3172984296425,5.3725375609486985,59.1,-50.78767531449122,80.12593660578516,32,3.534455729584124,2,0,0
4,True,0,488.7627086056222,8594.323704493354,4.646946671033373,35.91192314999151,-50.66420014606733,83.12411269944334,33,13.78872485803106,3,0,0
1,True,0,497.92479427737334,9650.940515544205,7.66240138413828,91.84266875338558,-40.17643135877542,79.67095275289508,34,9.162085671751129,0,0,0
2,True,0,499.439528018007,10177.330995990393,1.2,28.0,-35.704059938394536,76.98631188486186,35,1.5147337406336874,1,0,0
0,True,-1,504.9531644714255,8679.900570561414,4.366418335987725,,-45.47436682127863,77.73714944654628,36,5.513636453418485,-1,0,1
0,True,-1,549.842176556784,9085.308014236492,1.294602148828613,,-53.127137324371944,76.92696635785397,37,44.8890120853585,-1,0,1
4,True,0,556.8147139211064,8594.323704493354,4.646946671033373,19.352005315484206,-50.29848586035304,83.20824073798124,38,6.97253736432242,3,0,0
0,True,-1,565.1365593029383,8399.562365749598,4.345602850154359,,-44.33537896973725,81.8563652667385,39,8.32184538183185,-1,0,1
2,True,0,583.439528018007,10031.547055005247,3.741935119194824,28.0,-35.22405993839453,77.03855664159455,40,18.302968715068687,1,0,0
1,True,0,634.4604872840184,9650.940515544205,7.66240138413828,75.53569300664516,-39.947378543757594,79.74716847008602,41,51.02095926601146,0,0,0
0,True,-1,634.6031613097393,7340.5137976799615,8.429027861524196,,-51.27653868640677,86.65218410366566,42,0.1426740257209076,-1,0,1
4,True,0,641.426637071098,8594.323704493354,4.646946671033373,48.7,-49.93277157463876,83.28879202861243,43,6.8234757613586225,3,0,0
4,True,0,660.7786423865822,8594.323704493354,4.646946671033373,19.352005315484206,-49.74991443178162,83.32770636835782,44,19.352005315484234,3,0,0
0,True,-1,662.1250165900478,4744.934131481279,3.3122324873957254,,-51.5457760987602,80.65242380940808,45,1.3463742034656434,-1,0,1
0,True,-1,674.5550358362779,9547.951218639873,5.288586311366756,,-47.29852954492285,80.45522221292018,46,12.430019246230017,-1,0,1
2,True,0,695.439528018007,10181.102946921557,3.741935119194824,28.0,-35.41594006160547,77.09935567599594,47,20.884492181729115,1,0,0
4,True,0,696.6905655365737,8594.323704493354,4.646946671033373,35.91192314999151,-49.567057288924474,83.36570482533742,48,1.2510375185667044,3,0,0
0,True,-1,709.0835957134989,7779.177385510853,1.7627566233002425,,-40.09283360398605,79.87954890784111,49,12.393030176925208,-1,0,1
3,True,0,711.3739837475913,1447.8885870441632,4.678569815102842,59.1,-51.47828108493548,80.13592180650942,50,2.290388034092416,2,0,0
0,True,-1,711.9277027750279,8169.298241998255,8.337274276716595,,-51.93532306540438,84.82868595248058,51,0.5537190274366139,-1,0,1
0,True,-1,713.1871672716211,10323.332261651092,2.7618850821168874,,-46.44682505609207,79.92193067441328,52,1.259464496593182,-1,0,1
0,True,-1,720.0776240616897,11310.644364285889,3.96717528569328,,-45.4981916808139,84.32756920574876,53,6.890456790068583,-1,0,1
1,True,0,726.303156037404,9650.940515544205,7.66240138413828,91.84266875338558,-39.835780807842745,79.78422433980954,54,6.225531975714375,0,0,0
0,True,-1,740.3463702972293,2654.3254395061103,3.0372492633088912,,-39.397897779506195,76.43756292220776,55,14.043214259825277,-1,0,1
4,True,0,745.3905655365737,8594.323704493354,4.646946671033373,48.7,-49.38420014606733,83.40278261400145,56,5.04419523934439,3,0,0
2,True,0,751.439528018007,9888.438681385072,3.741935119194824,28.0,-35.73594006160547,77.12626430464047,57,6.04896248143325,1,0,0
3,True,0,770.4739837475913,1205.0,5.517228688108963,59.1,-51.64362140404641,80.13817196527795,58,19.03445572958435,2,0,0
4,True,0,800.6544940020494,8594.323704493354,4.646946671033373,35.91192314999151,-49.018485860353046,83.47416298231212,59,30.180510254458113,3,0,0
0,True,-1,807.070547894462,6707.046739006972,5.016291373171617,,-42.33209295918341,80.37105315046769,60,6.416053892412606,-1,0,1
0,True,-1,816.1219678780335,3175.9946314910326,6.63323550619423,,-43.747300312559375,85.27988794187964,61,9.051419983571463,-1,0,1
0,True,-1,830.8432109085917,4879.681160215301,5.23429600696386,,-50.80764150504628,82.17015907254846,62,14.721243030558185,-1,0,1
0,True,-1,835.9072356451275,10694.166785600213,6.539648357692214,,-53.00750277138041,81.1202653990807,63,5.064024736535771,-1,0,1
4,True,0,868.7064993175337,8594.323704493354,4.646946671033373,19.352005315484206,-48.65277157463876,83.5418329955946,64,32.799263672406255,3,0,0
3,True,0,888.6739837475914,1447.8885870441632,5.629676685307677,59.1,-51.95498879587682,80.1424077281432,65,19.967484430057652,2,0,0
2,True,0,899.439528018007,9957.35322640203,1.2,32.0,-36.535940061605466,77.18461360937648,66,10.765544270415603,1,0,0
2,True,0,931.439528018007,9862.534078291006,3.741935119194824,32.0,-36.69594006160547,77.1949269841395,67,32.0,1,0,0
0,True,-1,935.230345390233,2794.857945730104,2.155535059772041,,-48.02132935452292,85.51088256851385,68,3.7908173722260017,-1,0,1
4,True,0,953.3184224675252,8594.323704493354,4.646946671033373,48.7,-48.28705728892447,83.60579729987802,69,18.08807707729227,3,0,0
4,True,0,972.6704277830095,8594.323704493354,4.646946671033373,19.352005315484206,-48.10420014606733,83.63639648830045,70,19.352005315484234,3,0,0
