tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.60884147562645,4438.339663988734,5.709989983837059,,-41.67393349988432,83.0399506371921,0,0.0,-1,0,1
2,True,0,57.92057185897907,9935.828543261143,1.213231234887476,28.0,-36.09874477871569,76.3314935226264,1,17.311730383352625,1,0,0
3,True,0,60.791358389678024,1205.0,5.214088695852822,59.1,-49.88060882836078,80.09724486409719,2,2.8707865306989504,2,0,0
2,True,0,85.92057185897907,10000.577248429312,3.7229987069913566,28.0,-36.258744778715695,76.37780343429738,3,25.12921346930105,1,0,0
0,True,-1,86.00060479844983,5647.383523774813,4.954570176635106,,-35.179201415458294,83.9708414628617,4,0.08003293947075463,-1,0,1
0,True,-1,86.51140758697588,9540.644792692303,6.766043043040279,,-36.55653185477994,86.81143378403792,5,0.5108027885260498,-1,0,1
0,True,-1,105.44574884029328,6695.63491104077,4.069288868123459,,-37.05805206073684,78.58752986548464,6,18.9343412533174,-1,0,1
0,True,-1,106.69619133110487,3331.3151877369046,1.7465749808416924,,-44.02421744999796,83.71560227619642,7,1.2504424908115936,-1,0,1
2,True,0,113.92057185897907,10008.497850364074,1.213231234887476,28.0,-36.41874477871569,76.423663202427,8,7.224380527874203,1,0,0
3,True,0,119.89135838967803,1339.667775205256,5.6171983699136625,59.1,-50.027643016821884,80.10037263102653,9,5.970786530698959,2,0,0
1,True,0,121.24590849712004,9699.29680462066,7.503517012909292,61.188361837951255,-38.92489640620968,79.33448346691958,10,1.3545501074420088,0,0,0
0,True,-1,131.76308709152298,4642.147799268643,8.128961077483988,,-42.39683780358291,82.3811702981351,11,10.517178594402935,-1,0,1
2,True,0,141.9205718589791,9953.787239640966,3.7229987069913566,28.0,-36.578744778715695,76.46905054316304,12,10.157484767456111,1,0,0
2,True,0,169.9205718589791,10092.857179164517,1.213231234887476,28.0,-36.73874477871569,76.51394378158993,13,28.0,1,0,0
3,True,0,178.99135838967803,1443.3608485803877,4.925829110956073,59.1,-50.18231573519037,80.10337838782482,14,9.070786530698939,2,0,0
1,True,0,197.6856930398108,9699.29680462066,7.503517012909292,76.43978454269073,-38.84146729770592,79.3807198471091,15,18.69433465013276,0,0,0
0,True,-1,203.5395036726846,11390.941913828463,1.2629645614234373,,-44.31424646149814,83.13666280337813,16,5.853810632873802,-1,0,1
3,True,0,238.09135838967802,1205.0,4.529546104754605,59.1,-50.34315519552989,80.1062656256578,17,34.55185471699343,2,0,0
0,True,-1,252.9227136262097,4572.772264984309,7.332555958883384,,-45.3033842080742,86.72147910852902,18,14.831355236531692,-1,0,1
0,True,-1,263.3399299796504,5508.1327791181875,3.2305570721754613,,-51.50813506259337,82.57147212746328,19,10.417216353440665,-1,0,1
2,True,0,281.9205718589791,10074.942842364671,1.213231234887476,28.0,-37.37874477871569,76.68816506793449,20,18.58064187932871,1,0,0
0,True,-1,282.70671608235807,4411.711835805598,3.2195613593163497,,-40.67563637699331,79.16817707748997,21,0.786144223378983,-1,0,1
0,True,-1,283.3792033727143,8607.775360765969,1.5015099634828921,,-45.128732199655275,79.94563362847485,22,0.67248729035623,-1,0,1
4,True,0,283.7200327476486,8277.468025164755,2.376733338574037,34.895627441455204,-46.248199468866204,82.9364051595473,23,0.34082937493428744,3,0,0
0,True,-1,329.07312685614886,6028.306292789589,4.825762312361617,,-47.37182794756262,79.67179267331278,24,45.35309410850027,-1,0,1
1,True,0,350.87405487776203,9699.29680462066,7.503517012909292,61.188361837951255,-38.684992368810846,79.4718087152812,25,21.800928021613174,0,0,0
0,True,-1,362.72647999625616,9277.084427231162,5.477260923627055,,-42.88883201842741,85.58442141190262,26,11.852425118494125,-1,0,1
4,True,0,384.79327128492827,8277.468025164755,2.376733338574037,34.895627441455204,-45.69962804029477,83.01557358564824,27,22.066791288672107,3,0,0
2,True,0,393.9205718589791,9863.60984504048,1.213231234887476,28.0,-38.01874477871569,76.85292330627988,28,9.127300574050821,1,0,0
1,True,0,427.3138394204528,9699.29680462066,7.503517012909292,76.43978454269073,-38.61214823720371,79.5166174484607,29,33.39326756147369,0,0,0
0,True,-1,456.1816350735718,6609.49906304514,8.134203119909136,,-41.91164696360079,82.01473735842394,30,28.867795653119003,-1,0,1
3,True,0,474.4913583896781,1339.667775205256,4.392598961351957,59.1,-51.017020736803254,80.11670445747356,31,18.30972331610633,2,0,0
2,True,0,477.9205718589791,10017.669202777988,3.7229987069913566,28.0,-38.4987447787157,76.96964874294328,32,3.4292134693009757,1,0,0
4,True,0,485.86650982220795,8277.468025164755,2.376733338574037,34.895627441455204,-45.15105661172334,83.08694481905323,33,7.945937963228857,3,0,0
4,True,0,532.4409867040063,8277.468025164755,2.376733338574037,46.57447688179833,-44.9681994688662,83.10906306931587,34,46.57447688179832,3,0,0
2,True,0,533.9205718589791,9851.959885313896,3.7229987069913566,28.0,-38.8187447787157,77.04400081755999,35,1.479585154972824,1,0,0
0,True,-1,544.8149053766426,4201.546889334184,3.512269974355598,,-53.8418990090396,78.22229725543934,36,10.89433351766354,-1,0,1
0,True,-1,572.0047058434698,5376.532728817439,4.783064208717443,,-53.842677372774126,82.17920253163867,37,27.189800466827137,-1,0,1
2,True,0,617.9205718589791,10031.091433703437,1.213231234887476,28.0,-39.298744778715694,77.15010995758261,38,45.91586601550932,1,0,0
0,True,-1,622.2134686947354,10343.068271405626,7.499068857764934,,-38.478041725276896,87.01793682909326,39,4.2928968357563235,-1,0,1
2,True,0,645.9205718589791,9988.927676840187,3.7229987069913566,28.0,-39.45874477871569,77.18399862226914,40,23.707103164243676,1,0,0
3,True,0,651.7913583896782,1339.667775205256,4.8909078041085685,59.1,-51.50996544964843,80.12348187517941,41,5.8707865306990925,2,0,0
4,True,0,653.1173594553121,8277.468025164755,2.376733338574037,19.60313421402616,-44.23677089743763,83.1896001239035,42,1.3260010656339318,3,0,0
1,True,0,656.9419858010948,9699.29680462066,7.503517012909292,76.43978454269073,-38.41630113492873,79.6478517803283,43,3.82462634578269,0,0,0
0,True,-1,667.274069640056,2389.7342980167887,5.5076315734922225,,-53.09539464056138,84.21042680963747,44,10.332083838961239,-1,0,1
0,True,-1,678.8994071486255,3399.1657782469947,5.520325981919797,,-53.46515567672155,82.06566140985872,45,11.625337508569487,-1,0,1
4,True,0,688.0129868967673,8277.468025164755,2.376733338574037,34.895627441455204,-44.053913754580485,83.20784161545137,46,9.113579748141774,3,0,0
3,True,0,710.8913583896782,1443.3608485803877,4.560690361492098,59.1,-51.66370026436221,80.12556394201238,47,22.8783714929109,2,0,0
0,True,-1,724.8980986429974,4611.082902224577,1.3612033130865746,,-37.27129514338759,76.96307640191486,48,14.006740253319208,-1,0,1
0,True,-1,731.4095237464081,2381.2928441318227,5.941059135788449,,-51.8185700316153,82.10528112503508,49,6.511425103410716,-1,0,1
0,True,-1,739.0704564945692,3339.2987623965555,5.015675477513699,,-52.9732855022298,76.79961286387935,50,7.660932748161031,-1,0,1
0,True,-1,756.9361468406414,2250.216225313229,4.43521809168947,,-37.128351845231066,81.43967164441219,51,17.865690346072256,-1,0,1
2,True,0,757.9205718589791,9945.891601801635,3.7229987069913566,28.0,-40.09874477871569,77.31197187633035,52,0.9844250183376744,1,0,0
0,True,-1,768.4516875525467,7258.929057284341,1.5387268774166993,,-36.84721016988573,86.68486872316288,53,10.531115693567585,-1,0,1
3,True,0,769.9913583896782,1205.0,4.3349094792665674,59.1,-51.80979414176214,80.12756518274644,54,1.5396708371315526,2,0,0
0,True,-1,785.1728398868289,7377.485550401206,5.500544412351972,,-44.330734432724135,76.00966597307986,55,15.181481497150685,-1,0,1
2,True,0,785.9205718589791,10115.370535004333,1.213231234887476,28.0,-40.258744778715695,77.34204778259063,56,0.7477319721501772,1,0,0
2,True,0,813.9205718589791,9861.240878281553,3.7229987069913566,28.0,-40.41874477871569,77.37135136044999,57,28.0,1,0,0
0,True,-1,825.5372429178851,2680.19876029964,1.7958593079969978,,-36.92355619951523,78.66162286598963,58,11.616671058906036,-1,0,1
4,True,0,835.6607023158452,8277.468025164755,2.376733338574037,46.57447688179833,-43.32248518315191,83.27385618118069,59,10.123459397960119,3,0,0
0,True,-1,849.0696313893604,8217.993202772264,2.0762962210811846,,-41.58054201415105,83.98705963424752,60,13.408929073515196,-1,0,1
2,True,0,905.9205718589791,10060.153364856338,1.213231234887476,32.0,-40.898744778715695,77.45462367005216,61,56.85094046961865,1,0,0
4,True,0,936.7339408531249,8277.468025164755,2.376733338574037,46.57447688179833,-43.226086245419516,83.316721700048,62,30.813368994145776,3,0,0
2,True,0,937.9205718589791,9875.181417985315,3.7229987069913566,32.0,-41.05874477871569,77.48083846273536,63,1.186631005854224,1,0,0
0,True,-1,940.308887252995,5993.7340465313355,2.115755005785995,,-49.779118621465216,86.33442088849358,64,2.3883153940158763,-1,0,1
0,True,-1,952.7113390551966,4168.750484865206,1.9284566771386702,,-40.93057817265637,77.39384173588581,65,12.402451802201654,-1,0,1
4,True,0,956.337075067151,8277.468025164755,2.376733338574037,19.60313421402616,-43.408943388276654,83.32987871805256,66,3.625736011954359,3,0,0
2,True,0,969.9205718589791,10092.20414516826,1.213231234887476,32.0,-41.218744778715696,77.50628616849582,67,13.58349679182811,1,0,0
4,True,0,991.2327025086062,8277.468025164755,2.376733338574037,34.895627441455204,-43.5918005311338,83.34251478721538,68,21.31213064962708,3,0,0
0,True,-1,1015.3950043633057,12137.696181962123,2.5800862633964234,,-39.18003433380429,84.94133807624694,69,24.162301854699535,-1,0,1
0,True,-1,1036.2570479759183,7528.068864174291,7.00184834609515,,-48.805909103617374,81.74940165556899,70,20.862043612612638,-1,0,1
1,True,0,1039.758494019688,9699.29680462066,7.503517012909292,61.188361837951255,-38.17024997651441,79.8548069113041,71,3.501446043769647,0,0,0
2,True,0,1065.920571858979,10091.726567858263,3.7229987069913566,32.0,-41.69874477871569,77.57807193883819,72,26.162077839290987,1,0,0
0,True,-1,1077.2540675570388,5477.90858094814,6.143231015844578,,-53.22289962050646,79.33703551048866,73,11.333495698059778,-1,0,1
4,True,0,1092.305941045886,8277.468025164755,2.376733338574037,34.895627441455204,-44.14037195970523,83.37757949610267,74,15.05187348884715,3,0,0
2,True,0,1097.920571858979,9859.809268380375,1.213231234887476,32.0,-41.858744778715696,77.60050136216084,75,5.614630813093072,1,0,0
0,True,-1,1098.0304748290519,2149.8006561281627,8.56430031745863,,-46.79388944234913,78.19660173759787,76,0.10990297007288063,-1,0,1
0,True,-1,1103.0795716423452,4998.554795469154,1.8671064322919877,,-37.70550740886989,85.83738918746675,77,5.049096813293318,-1,0,1
0,True,-1,1112.1582493188678,5264.64741687145,2.424060730812884,,-53.3507468070713,76.85675100425054,78,9.078677676522602,-1,0,1
1,True,0,1116.1982785623786,9699.29680462066,7.503517012909292,76.43978454269073,-38.13368848227047,79.89428038092899,79,4.040029243510844,0,0,0
0,True,-1,1127.6280885467395,4487.8842823482955,2.095336916023138,,-38.08270108427854,83.9017178034254,80,11.429809984360872,-1,0,1
2,True,0,1129.920571858979,9840.233276268067,3.7229987069913566,32.0,-41.98125522128431,77.62219359484375,81,2.292483312239483,1,0,0
4,True,0,1158.4835521417103,8277.468025164755,2.376733338574037,19.60313421402616,-44.50608624541951,83.39887905325476,82,28.56298028273136,3,0,0
3,True,0,1183.691358389678,1339.667775205256,5.137355285380284,59.1,-52.52672466819608,80.13972430273385,83,25.20780624796771,2,0,0
0,True,-1,1185.6102842345535,10841.931994383936,5.775668063837287,,-39.19871774205777,77.75430815019695,84,1.9189258448755027,-1,0,1
4,True,0,1193.3791795831655,8277.468025164755,2.376733338574037,34.895627441455204,-44.688943388276655,83.40899638151207,85,7.768895348611977,3,0,0
0,True,-1,1199.0087655702898,5152.831029898418,4.079734755740007,,-41.71335581331725,81.2424127685661,86,5.629585987124301,-1,0,1
0,True,-1,1212.3913199647566,2266.651578115634,4.854971243429824,,-43.558745685973996,87.82976511157705,87,13.382554394466752,-1,0,1
0,True,-1,1232.2184407992304,6927.616486057945,8.042733067194677,,-37.65136516750958,84.7992104381422,88,19.827120834473817,-1,0,1
0,True,-1,1242.6423104073795,4752.899380350471,6.755012625980062,,-38.71958529554217,85.85325627110849,89,10.423869608149062,-1,0,1
0,True,-1,1263.105096456367,7739.043591812558,5.614824564746009,,-48.47929948062344,79.86063029208681,90,20.462786048987482,-1,0,1
1,True,0,1269.38664040033,9699.29680462066,7.503517012909292,61.188361837951255,-38.07362407612724,79.9711923428533,91,6.281543943963015,0,0,0
0,True,-1,1281.4545780678195,5753.293758949429,7.795671979526994,,-50.59555278125135,82.38390059573906,92,12.06793766748956,-1,0,1
0,True,-1,1286.7758389101182,5071.837822778214,2.231824883806732,,-43.190122869696545,79.01710265502682,93,5.3212608422986705,-1,0,1
2,True,0,1289.920571858979,10145.818090398845,1.213231234887476,32.0,-41.1812552212843,77.71993982555668,94,3.144732948860792,1,0,0
3,True,0,1301.8913583896779,1205.0,5.16411964398856,59.1,-52.6119295106066,80.14275823867844,95,11.970786530698888,2,0,0
0,True,-1,1316.212762861471,8821.254970037624,2.73551651692308,,-40.500794703611504,80.02148290266283,96,14.32140447179313,-1,0,1
1,True,0,1345.8264249430206,9699.29680462066,7.503517012909292,76.43978454269073,-38.05019858440721,80.00860535371145,97,29.61366208154959,0,0,0
4,True,0,1360.6300292162696,8277.468025164755,2.376733338574037,19.60313421402616,-45.60322910256237,83.45551566338668,98,14.803604273248993,3,0,0
3,True,0,1360.9913583896778,1339.667775205256,4.923166444757028,59.1,-52.633184661462316,80.14422848893521,99,0.36132917340819404,2,0,0
0,True,-1,1393.1810350465576,3560.9645380425777,3.200535962868088,,-39.48891696871791,77.34836890288999,100,32.18967665687978,-1,0,1
4,True,0,1395.5256566577248,8277.468025164755,2.376733338574037,34.895627441455204,-45.78608624541951,83.46423150907431,101,2.344621611167213,3,0,0
2,True,0,1417.920571858979,10029.291267650411,1.213231234887476,32.0,-40.54125522128431,77.7860165693304,102,22.394915201254207,1,0,0
2,True,0,1449.920571858979,10197.66045094137,3.7229987069913566,32.0,-40.381255221284306,77.80097476246829,103,32.0,1,0,0
0,True,-1,1455.8740171461216,8217.69565817272,4.659664106942971,,-46.04279136932501,76.53259555239903,104,5.953445287142586,-1,0,1
0,True,-1,1461.2192598872339,7086.00427662018,3.3564917139078627,,-43.600170966843955,84.0669342393379,105,5.345242741112315,-1,0,1
4,True,0,1461.7032677535492,8277.468025164755,2.376733338574037,19.60313421402616,-46.1518005311338,83.48133745718893,106,0.48400786631532355,3,0,0
2,True,0,1481.920571858979,10176.588404652692,1.213231234887476,32.0,-40.22125522128431,77.81534246365733,107,20.217304105429776,1,0,0
4,True,0,1496.5988951950044,8277.468025164755,2.376733338574037,34.895627441455204,-46.33465767399095,83.48979389618661,108,14.678323336025414,3,0,0
1,True,0,1499.014786780972,9699.29680462066,7.503517012909292,61.188361837951255,-38.016711956506846,80.08128846800179,109,2.415891585967529,0,0,0
4,True,0,1543.1733720768027,8277.468025164755,2.376733338574037,46.57447688179833,-46.517514816848085,83.49823034587115,110,44.15858529583079,3,0,0
2,True,0,1545.920571858979,9990.092452221485,1.213231234887476,32.0,-39.90125522128431,77.84238035943886,111,2.747199782176267,1,0,0
