tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,56.82983931160008,6034.418732010923,6.288080590114548,,-42.21545363122337,82.843229577594,0,0.0,-1,0,1
4,True,0,58.582815404152655,8203.302275732685,4.13989227911264,18.7,-44.628228650007934,82.17027230978135,1,1.7529760925525721,3,0,0
0,True,-1,83.24965238794718,7881.782392007031,7.645247286764181,,-46.599900125178095,86.79758404910442,2,24.666836983794525,-1,0,1
1,True,0,84.1480044890559,9737.820757490013,7.762434044055243,62.52698796023623,-38.43290273189031,79.10124987848712,3,0.8983521011087134,0,0,0
2,True,0,95.23563138224331,10072.619498077327,1.2938628168680673,28.0,-41.71973625081399,76.13587342222168,4,11.08762689318742,1,0,0
4,True,0,139.51010569585034,8203.302275732685,4.13989227911264,47.50039773790882,-44.26251436429365,82.1882130195058,5,44.27447431360703,3,0,0
2,True,0,151.2356313822433,10132.947687931483,1.2938628168680673,28.0,-41.39973625081399,76.23548885893766,6,11.725525686392956,1,0,0
4,True,0,158.21010569585033,8203.302275732685,4.13989227911264,18.7,-44.079657221436506,82.19693568044086,7,6.974474313607033,3,0,0
0,True,-1,174.5253889102534,8751.972038541811,3.627730798805495,,-51.04974811465352,80.83923521235184,8,16.31528321440308,-1,0,1
0,True,-1,181.44803554727764,5722.7912348035325,5.315189137757363,,-45.81572319524858,77.20769794852,9,6.922646637024229,-1,0,1
4,True,0,191.63699824963922,8203.302275732685,4.13989227911264,33.42689255378887,-43.89680007857936,82.20553707858961,10,10.188962702361579,3,0,0
3,True,0,196.57842940964733,1439.5089677488754,4.61164933973896,59.1,-49.47293956409057,80.12822119830132,11,4.941431160008108,2,0,0
2,True,0,207.2356313822433,9888.523928577191,1.2938628168680673,28.0,-41.07973625081399,76.33447959653179,12,10.65720197259597,1,0,0
2,True,0,235.2356313822433,10184.882097364032,3.8,28.0,-40.91973625081399,76.38367314365127,13,28.0,1,0,0
