tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.132619502246385,1320.602010388906,8.28404088718874,,-38.274227377207,82.37413410404316,0,0.0,-1,0,1
0,True,-1,29.920425839930544,1214.8305848101556,7.506516546033581,,-52.48456960605214,78.27752815541392,1,7.7878063376841595,-1,0,1
0,True,-1,34.08630690818882,1840.7777929160152,8.305108390411007,,-42.40865091365386,78.48710901673275,2,4.1658810682582725,-1,0,1
4,True,0,46.27923073846039,8569.268194497768,1.9639157689889282,19.082852465507617,-44.42808144889537,82.07197412919844,3,12.192923830271575,3,0,0
0,True,-1,51.84458501406022,3847.617110852441,2.831631479364017,,-45.94135788370452,76.29178703412217,4,5.56535427559983,-1,0,1
2,True,0,55.42910875131629,10162.329987689829,1.3270683384780695,28.0,-38.75808871556038,76.39617883622563,5,3.5845237372560703,1,0,0
0,True,-1,60.89185890732364,4203.039036318249,3.1992167003617533,,-40.182569683297366,84.26406590030435,6,5.4627501560073455,-1,0,1
3,True,0,69.03522832413218,1209.3230426663454,4.44017966020649,59.1,-51.497486523472645,80.00434731724498,7,8.14336941680854,2,0,0
0,True,-1,75.68807133390344,2669.964849083347,4.718569036740845,,-53.270749674347805,82.53330582719421,8,6.65284300977126,-1,0,1
0,True,-1,77.84345977555606,7537.374910096315,8.24742784633356,,-38.52783659806518,81.55521557787876,9,2.155388441652619,-1,0,1
4,True,0,80.10766189645379,8569.268194497768,1.9639157689889282,33.82843115799341,-44.610938591752515,82.08049764966624,10,2.2642021208977354,3,0,0
0,True,-1,104.85454189555519,11178.863005357603,5.48696060320229,,-51.98778803722179,87.0115732281995,11,24.746879999101395,-1,0,1
2,True,0,111.42910875131629,10131.092922085343,1.3270683384780695,28.0,-38.43808871556038,76.41997174486445,12,6.574566855761105,1,0,0
1,True,0,114.96363202991904,9850.624333193617,7.569335914211259,62.398520685611366,-38.00104395028973,79.28968687948023,13,3.534523278602748,0,0,0
0,True,-1,125.61767416695368,10970.798365956716,5.027095598422662,,-38.606786079551355,78.66218878565043,14,10.654042137034637,-1,0,1
4,True,0,128.1333771636988,8569.268194497768,1.9639157689889282,48.02571526724502,-44.79379573460965,82.08896160513454,15,2.5157029967451336,3,0,0
0,True,-1,160.08199260409782,3594.974844778006,5.124618782480223,,-37.35767862139268,78.23674057007904,16,31.94861544039901,-1,0,1
0,True,-1,165.17765064954057,5259.951948593941,6.9601708345718,,-50.38581095576648,78.96603410302644,17,5.095658045442747,-1,0,1
0,True,-1,181.15862989840934,6152.550903574773,2.6718111611564628,,-46.63510801756793,83.39751430124876,18,15.980979248868778,-1,0,1
2,True,0,223.42910875131628,10078.587465674333,1.3270683384780695,28.0,-37.79808871556038,76.46212886846247,19,42.27047885290693,1,0,0
4,True,0,229.07037605444484,8569.268194497768,1.9639157689889282,48.02571526724502,-45.34236716318108,82.11432903824057,20,5.641267303128558,3,0,0
4,True,0,248.15322851995245,8569.268194497768,1.9639157689889282,19.082852465507617,-45.525224306038226,82.12288768802611,21,19.082852465507614,3,0,0
0,True,-1,269.48778965453056,5942.728443779735,3.619265157107546,,-41.46935843533087,87.70396632731916,22,21.33456113457811,-1,0,1
2,True,0,279.4291087513163,10001.082935567434,1.3270683384780695,28.0,-37.47808871556038,76.480864844958,23,9.941319096785719,1,0,0
1,True,0,280.51288086219563,9850.624333193617,7.569335914211259,90.56210827322622,-38.01619376871001,79.38378109407867,24,1.0837721108793517,0,0,0
4,True,0,281.98165967794586,8569.268194497768,1.9639157689889282,33.82843115799341,-45.70808144889537,82.13155309737951,25,1.4687788157502268,3,0,0
0,True,-1,306.0296371273524,1665.4349883759842,2.937950380133081,,-36.73797059214432,77.4343506744663,26,24.047977449406517,-1,0,1
0,True,-1,325.1231392038369,10429.078993496654,4.007037187063725,,-45.88566911034721,77.67195170705074,27,19.093502076484526,-1,0,1
1,True,0,342.91140154780703,9850.624333193617,7.569335914211259,62.398520685611366,-38.03051070309155,79.43020844857553,28,17.788262343970132,0,0,0
4,True,0,349.0902274106985,8569.268194497768,1.9639157689889282,19.082852465507617,-46.073795734609654,82.14933610806241,29,6.178825862891472,3,0,0
0,True,-1,358.02454436304527,1505.1848673794007,4.387655190607497,,-43.51072077155453,82.8722891137999,30,8.934316952346762,-1,0,1
2,True,0,363.4291087513163,10101.67589336776,3.8,28.0,-36.998088715560385,76.50659436064943,31,5.404564388271012,1,0,0
3,True,0,364.5352283241322,1450.0,4.936569182599578,59.1,-51.389135817371574,80.05426164466323,32,1.1061195728159419,2,0,0
0,True,-1,394.5009950665391,2951.481332074123,8.10932150623656,,-47.524683206645925,79.39131980083997,33,29.965766742406856,-1,0,1
0,True,-1,409.27668007544173,4592.869502348149,5.519762081018641,,-49.48123470019143,76.67126035735669,34,14.775685008902656,-1,0,1
1,True,0,417.8985421068574,9850.624333193617,7.569335914211259,74.98714055905039,-38.0492996451163,79.47619176638642,35,8.621862031415674,0,0,0
2,True,0,419.4291087513163,10015.378040954109,3.8,28.0,-36.678088715560385,76.5224649810159,36,1.5305666444588724,1,0,0
4,True,0,430.9443738359369,8569.268194497768,1.9639157689889282,48.02571526724502,-46.43951002032394,82.16793984138565,37,11.515265084620637,3,0,0
0,True,-1,439.27031652100715,1520.7342927656566,6.264630065653261,,-37.853076803874515,82.40176381684384,38,8.325942685070231,-1,0,1
2,True,0,475.4291087513163,10169.124792382807,3.8,28.0,-36.358088715560385,76.53755713715434,39,36.15879223030913,1,0,0
4,True,0,483.85565745943796,8569.268194497768,1.9639157689889282,33.82843115799341,-46.80522430603823,82.18762183831839,40,8.426548708121686,3,0,0
2,True,0,503.4291087513163,10047.025030633682,1.3270683384780695,28.0,-36.19808871556039,76.54487889471017,41,19.573451291878314,1,0,0
1,True,0,508.4606503800836,9850.624333193617,7.569335914211259,90.56210827322622,-38.07253637672646,79.52170860440948,42,5.031541628767343,0,0,0
0,True,-1,545.2547695648273,4505.4876129259355,5.522536810523723,,-47.47656059605384,79.7998845605159,43,36.794119184743636,-1,0,1
4,True,0,550.9642251921906,8569.268194497768,1.9639157689889282,19.082852465507617,-47.17093859175251,82.20863408229805,44,5.709455627363354,3,0,0
2,True,0,559.4291087513163,9979.221640100583,1.3270683384780695,28.0,-35.87808871556038,76.5592106825965,45,8.464883559125724,1,0,0
1,True,0,570.8591710656949,9850.624333193617,7.569335914211259,62.398520685611366,-38.100190946873774,79.56673712081324,46,11.430062314378574,0,0,0
4,True,0,584.7926563501841,8569.268194497768,1.9639157689889282,33.82843115799341,-47.353795734609655,82.21971595180443,47,13.933485284489166,3,0,0
2,True,0,615.4291087513163,9993.241513646697,1.3270683384780695,28.0,-35.55808871556039,76.57331092048192,48,30.63645240113226,1,0,0
3,True,0,660.0352283241323,1327.2455352664422,5.1594054775779234,59.1,-51.00484400438802,80.10335026739831,49,44.60611957281594,2,0,0
4,True,0,685.7296552409301,8569.268194497768,1.9639157689889282,33.82843115799341,-47.90236716318108,82.25562170026528,50,25.694426916797852,3,0,0
2,True,0,699.4291087513163,10078.274540142502,3.8,28.0,-35.07808871556038,76.59451245873119,51,13.699453510386206,1,0,0
0,True,-1,713.0194571123369,11328.814211906069,1.8493441362072147,,-48.191069895258266,84.89657302699658,52,13.590348361020574,-1,0,1
4,True,0,733.7553705081751,8569.268194497768,1.9639157689889282,48.02571526724502,-48.08522430603823,82.26857288627816,53,20.735913395838224,3,0,0
1,True,0,736.4084198979716,9850.624333193617,7.569335914211259,90.56210827322622,-38.16860537260725,79.65524499589594,54,2.653049389796479,0,0,0
0,True,-1,745.3445608205592,5005.5946182747175,5.624233261345524,,-53.82641173308858,78.62726440960486,55,8.936140922587583,-1,0,1
4,True,0,752.8382229736827,8569.268194497768,1.9639157689889282,19.082852465507617,-48.268081448895366,82.28206174782969,56,7.493662153123523,3,0,0
0,True,-1,758.4479386829815,4488.112447797063,1.9538419122605082,,-41.0861657439242,78.93184311081032,57,5.6097157092988255,-1,0,1
0,True,-1,768.6850233235673,6427.513593561439,4.5227771576199505,,-41.16560982501826,85.56918294036136,58,10.23708464058575,-1,0,1
2,True,0,783.4291087513163,10089.063609877114,1.3270683384780695,28.0,-35.40191128443961,76.61643992138781,59,14.744085427749042,1,0,0
4,True,0,786.6666541316762,8569.268194497768,1.9639157689889282,33.82843115799341,-48.45093859175251,82.29611509107964,60,3.2375453803598475,3,0,0
0,True,-1,804.3139669443168,5079.968721462107,2.932110059802097,,-41.490871517880535,84.50138663563429,61,17.64731281264062,-1,0,1
0,True,-1,810.8419399467826,2279.9270378994897,7.243840846110445,,-51.14187763339176,80.07253457474188,62,6.527973002465842,-1,0,1
0,True,-1,823.7599150144094,9209.070951353018,6.941833852794591,,-42.75310595141382,78.19598807564729,63,12.917975067626799,-1,0,1
