tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.810689092900446,7841.899670930918,1.2767806480029376,,-45.21395433016079,81.27693067290514,0,0.0,-1,0,1
0,True,-1,55.312541674449974,7027.443965938012,2.8716991790286013,,-44.97560688732147,81.81927604067022,1,48.50185258154953,-1,0,1
2,True,0,56.922043131182974,9962.353584381239,1.215950838957402,28.0,-39.132130916459076,76.50081568609716,2,1.6095014567329997,1,0,0
0,True,-1,58.26956816127212,5065.11865128699,5.179371827265937,,-46.5344730403254,86.5178162134132,3,1.3475250300891446,-1,0,1
4,True,0,60.9343341912579,11129.736723434175,2.3726895463369035,18.7,-48.71000814138636,82.23038325338285,4,2.6647660299857847,3,0,0
0,True,-1,67.76288609647247,2112.946628359907,6.062306772123394,,-45.53406337632671,87.056069307209,5,6.828551905214567,-1,0,1
0,True,-1,75.63247219701057,5207.063180075442,3.861089635637934,,-45.91210628849045,78.03991299408332,6,7.8695861005381005,-1,0,1
2,True,0,84.92204313118297,9897.236038237832,3.8,28.0,-39.29213091645907,76.5409255147672,7,9.289570934172403,1,0,0
1,True,0,105.0575717548106,9907.033728393211,8.403169031831158,61.26838557247392,-40.75109760890917,79.59976891175249,8,20.13552862362762,0,0,0
2,True,0,112.92204313118297,9923.148444676373,1.215950838957402,28.0,-39.452130916459076,76.58037494324765,9,7.864471376372379,1,0,0
3,True,0,135.4099093495334,1329.5510842042427,5.237937446236989,59.1,-51.41617652426427,80.11459831215218,10,22.48786621835042,2,0,0
4,True,0,144.2628884314546,11129.736723434175,2.3726895463369035,48.7,-49.07572242710065,82.24941960631222,11,8.852979081921205,3,0,0
0,True,-1,161.8443788190669,2519.068936274011,6.937530485697141,,-44.6109128184845,86.88104170735107,12,17.58149038761229,-1,0,1
4,True,0,162.9628884314546,11129.736723434175,2.3726895463369035,18.7,-49.25857956995779,82.25857207810273,13,1.1185096123876974,3,0,0
0,True,-1,166.525002510192,2463.7476327280915,4.641853724219485,,-35.425375021618194,78.12682963948204,14,3.562114078737409,-1,0,1
2,True,0,168.922043131183,9988.575803643185,1.215950838957402,28.0,-39.772130916459076,76.65723738402706,15,2.3970406209909925,1,0,0
0,True,-1,187.49146244972124,1388.020623330886,2.1628569814251826,,-41.71069788059972,76.6211902147436,16,18.56941931853825,-1,0,1
2,True,0,224.922043131183,10040.112983494098,1.215950838957402,28.0,-40.09213091645908,76.73130137075414,17,37.43058068146175,1,0,0
