tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.108459154479277,4607.9857952561215,6.41466524836299,,-52.2449028447385,84.12575753689283,0,0.0,-1,0,1
2,True,0,49.20077372844738,10039.423276261976,1.2,28.0,-39.12616559999333,76.59736692290561,1,22.092314573968103,1,0,0
0,True,-1,92.81903354938493,10037.555679393136,6.5644738765577415,,-37.0834236035854,79.76582933954971,2,43.618259820937546,-1,0,1
0,True,-1,96.90298708428779,8208.118123546195,4.244250882813336,,-53.2033525757078,87.0530416493461,3,4.083953534902861,-1,0,1
3,True,0,105.05924757373157,1205.0,4.7851438646936595,59.1,-50.73682183039665,80.09600801130905,4,8.156260489443781,2,0,0
2,True,0,105.20077372844739,10055.310204728752,1.2,28.0,-38.80616559999333,76.64894181557125,5,0.14152615471581953,1,0,0
0,True,-1,113.35048755880982,7912.180856772907,5.327756760838985,,-40.03886363694383,76.85701157815667,6,8.14971383036243,-1,0,1
2,True,0,133.2007737284474,9878.211160217139,3.8,28.0,-38.646165599993324,76.67358301926433,7,19.85028616963757,1,0,0
4,True,0,140.11545660474752,8440.251194330622,4.208369871929586,19.39438598568048,-47.87594943013759,82.61803769806299,8,6.914682876300134,3,0,0
0,True,-1,148.80155387473772,6127.180683911399,7.629737691839618,,-38.80071839267814,79.83999546668846,9,8.6860972699902,-1,0,1
2,True,0,161.2007737284474,9895.870341149182,1.2,28.0,-38.48616559999333,76.69746648795821,10,12.399219853709667,1,0,0
3,True,0,164.1592475737316,1326.8169890622287,4.644303279001104,59.1,-50.66482774230342,80.10424456524115,11,2.958473845284203,2,0,0
0,True,-1,171.07980761904219,5860.474063155435,6.902476410968572,,-43.045813979902086,77.17546299038897,12,6.920560045310594,-1,0,1
0,True,-1,178.93552952984834,5079.752099367446,8.470497385961158,,-41.56454479479271,83.53787368070215,13,7.855721910806153,-1,0,1
2,True,0,189.2007737284474,10066.282031866242,3.8,28.0,-38.326165599993324,76.72059826421149,14,10.26524419859905,1,0,0
0,True,-1,192.92464014948365,6076.4402752058895,3.668790916774369,,-41.09516021909872,87.574000350178,15,3.723866421036263,-1,0,1
0,True,-1,202.11218837786595,12166.682676395205,4.058397813239394,,-44.94528231686414,77.14580531871395,16,9.187548228382298,-1,0,1
0,True,-1,249.90022502565012,7781.168666845309,8.22316614688733,,-46.97378981081955,80.94119201950916,17,47.78803664778417,-1,0,1
2,True,0,273.20077372844736,10021.589742659862,1.2,28.0,-37.84616559999333,76.78555834189211,18,23.300548702797244,1,0,0
4,True,0,274.3260563315663,8440.251194330622,4.208369871929586,33.05810687056913,-48.60737800156616,82.67788900001597,19,1.125282603118933,3,0,0
1,True,0,293.58377115173704,9661.225228469702,7.798645252898166,61.0,-43.20505037511805,79.60517305296949,20,19.257714820170747,0,0,0
0,True,-1,299.8752858545431,2741.777136706729,8.16855549692835,,-44.429378459584655,78.99345288254568,21,6.291514702806069,-1,0,1
2,True,0,301.20077372844736,9926.95936526518,3.8,28.0,-37.68616559999332,76.80576300891771,22,1.325487873904251,1,0,0
0,True,-1,301.8424043801408,8162.325133612809,6.129714777373194,,-47.78756738691264,81.06770623711323,23,0.6416306516934469,-1,0,1
4,True,0,323.0260563315663,8440.251194330622,4.208369871929586,48.7,-48.7902351444233,82.69137653864075,24,21.183651951425475,3,0,0
2,True,0,329.20077372844736,10124.547746615555,1.2,28.0,-37.52616559999333,76.82526053051009,25,6.1747173968810785,1,0,0
3,True,0,341.45924757373155,1326.8169890622287,5.444847459536134,59.1,-50.50227847006224,80.12818003994279,26,12.258473845284186,2,0,0
2,True,0,357.20077372844736,10165.2313420563,3.8,28.0,-37.36616559999332,76.84406260250624,27,15.741526154715814,1,0,0
0,True,-1,377.22712840003265,5575.269980277555,3.036458719440116,,-45.94890865814708,81.22486473701471,28,20.026354671585295,-1,0,1
0,True,-1,377.4511061828046,1734.1820381292564,7.818914846034801,,-35.118061573329086,78.89937459088777,29,0.22397778277195357,-1,0,1
0,True,-1,384.8734587628768,4622.357716995231,6.240210809545935,,-45.390160905493346,79.6325513092087,30,7.422352580072186,-1,0,1
