tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.265401994346618,5253.296626595231,6.513653059838343,,-40.15808077064481,82.37627651624237,0,0.0,-1,0,1
2,True,0,29.363119754516624,9982.810303157517,1.2,28.0,-35.46467694006306,76.2769303599963,1,15.097717760170006,1,0,0
4,True,0,31.54068066825107,8224.083752160712,3.232533410732476,19.025080503809185,-44.37862435948999,82.0692902113298,2,2.177560913734446,3,0,0
0,True,-1,32.041707603078116,7103.852180573274,7.501996360342463,,-51.652227761841544,76.90294187528777,3,0.5010269348270455,-1,0,1
0,True,-1,32.520800800052726,11676.882510897176,3.212428196887437,,-51.01054454653622,78.97657584374303,4,0.4790931969746097,-1,0,1
0,True,-1,66.09814016506155,7749.79149293551,7.083125641073019,,-46.29852927513984,85.50464700589004,5,33.577339365008825,-1,0,1
2,True,0,85.36311975451662,9858.525813592616,1.2,28.0,-35.78467694006306,76.371547743345,6,19.264979589455066,1,0,0
0,True,-1,97.52994125499512,8535.584849244762,2.6098477266958735,,-51.53467777893355,78.02136827104736,7,12.166821500478505,-1,0,1
2,True,0,113.36311975451662,10044.644893163939,3.8,28.0,-35.94467694006306,76.418260508311,8,15.833178499521495,1,0,0
4,True,0,114.09563198146017,8224.083752160712,3.232533410732476,48.7,-44.74433864520427,82.18910052562036,9,0.7325122269435553,3,0,0
1,True,0,129.79059696173104,9712.743861303174,8.2217962207161,61.0,-44.416088998090224,79.14316799628752,10,15.694964980270868,0,0,0
4,True,0,166.97566379847842,8224.083752160712,3.232533410732476,33.85495131320909,-45.110052930918556,82.30828961493114,11,37.18506683674738,3,0,0
2,True,0,169.36311975451662,10198.959426537298,3.8,28.0,-36.26467694006306,76.5103772983424,12,2.3874559560381954,1,0,0
0,True,-1,188.91421803254715,5230.242609530338,5.345158006588983,,-45.4438885798134,86.94407207397342,13,19.551098278030537,-1,0,1
2,True,0,197.36311975451662,10138.977586554776,1.2,28.0,-36.42467694006306,76.55573624366214,14,8.448901721969463,1,0,0
3,True,0,208.1300800835714,1448.2849576235706,5.218735238634974,59.1,-49.66163509592054,80.06870098756079,15,10.766960329054797,2,0,0
0,True,-1,213.82818705699026,4010.681318522265,7.209780149399611,,-38.09230021338,78.3233834219418,16,5.698106973418845,-1,0,1
0,True,-1,222.2310079607888,12082.578970240293,2.6321560448218992,,-47.43267215315943,77.68445669043817,17,8.402820903798528,-1,0,1
2,True,0,225.36311975451662,9868.710134737057,3.8,28.0,-36.58467694006306,76.60059983456497,18,3.13211179372783,1,0,0
4,True,0,234.7007443022876,8224.083752160712,3.232533410732476,19.025080503809185,-45.475767216632846,82.42659658827364,19,9.337624547770986,3,0,0
0,True,-1,242.05204367972067,5622.3912205113675,3.999494785029409,,-42.60312365963762,82.9072516269695,20,7.351299377433065,-1,0,1
2,True,0,253.36311975451662,10175.469034879465,1.2,28.0,-36.74467694006306,76.64494707122407,21,11.311076074795949,1,0,0
3,True,0,267.2300800835714,1205.0,5.528413223392833,59.1,-49.53959387117083,80.07816364569365,22,13.866960329054791,2,0,0
4,True,0,268.5556956154967,8224.083752160712,3.232533410732476,33.85495131320909,-45.65862435948999,82.48533895990431,23,1.3256155319252798,3,0,0
0,True,-1,269.66474721869633,9922.679138031073,8.46485947880409,,-35.816841760395626,80.80363159917918,24,1.1090516031996458,-1,0,1
0,True,-1,295.85200209632717,8944.549902624061,2.5841042755695565,,-44.43102523173043,86.65185603719928,25,26.187254877630835,-1,0,1
1,True,0,299.1207985724601,9712.743861303174,8.2217962207161,92.0,-44.26970446509966,79.15813766374215,26,3.268796476132934,0,0,0
2,True,0,309.3631197545166,9971.356774650167,1.2,28.0,-37.06467694006306,76.73201183649464,27,10.242321182056514,1,0,0
4,True,0,317.2556956154967,8224.083752160712,3.232533410732476,48.7,-45.84148150234713,82.54376510121693,28,7.89257586098006,3,0,0
0,True,-1,339.73682813416946,9051.689732307701,1.7043900976837734,,-45.770097706928134,86.4890040587623,29,22.48113251867278,-1,0,1
2,True,0,365.3631197545166,9830.713793335979,1.2,28.0,-37.38467694006306,76.81677631748737,30,25.62629162034716,1,0,0
4,True,0,370.13572743251495,8224.083752160712,3.232533410732476,33.85495131320909,-46.20719578806142,82.65954467712513,31,4.772607677998337,3,0,0
3,True,0,385.4300800835714,1448.2849576235706,4.463699633685774,59.1,-49.33244712138865,80.09684827313153,32,15.294352651056442,2,0,0
0,True,-1,394.4866308568429,1486.2808688380346,4.189306091669548,,-39.3162219049509,77.39311492038706,33,9.05655077327151,-1,0,1
4,True,0,418.83572743251494,8224.083752160712,3.232533410732476,48.7,-46.39005293091856,82.7168372626511,34,24.349096575672036,3,0,0
4,True,0,437.86080793632414,8224.083752160712,3.232533410732476,19.025080503809185,-46.5729100737757,82.77369199815139,35,19.025080503809193,3,0,0
0,True,-1,455.3865575862718,12119.278709616325,2.8698179282437004,,-53.61633160171191,85.3885604987096,36,17.52574964994767,-1,0,1
4,True,0,471.7157592495332,8224.083752160712,3.232533410732476,33.85495131320909,-46.75576721663285,82.83007979322484,37,16.329201663261415,3,0,0
