tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.46736240212667,9861.084402652841,1.2,28.0,-41.12915024506244,76.1957580437428,0,0.0,1,0,0
4,True,0,49.171817399678986,8466.602318128946,2.7658157043131624,19.313009564279348,-46.74673125115451,82.5841562251133,1,15.704454997552318,3,0,0
2,True,0,61.46736240212667,10147.152525269015,3.8,28.0,-41.28915024506244,76.24456246454483,2,12.295545002447682,1,0,0
1,True,0,80.51190659476873,9880.374807823155,7.712599067533678,61.0,-43.06460124381355,79.52313580259435,3,19.044544192642064,0,0,0
4,True,0,83.1269035214684,8466.602318128946,2.7658157043131624,33.95508612178942,-46.56387410829736,82.63317437640158,4,2.614996926699675,3,0,0
0,True,-1,85.39113586819383,11099.922639220229,8.164217430386165,,-45.647162492735816,83.42483859851232,5,2.2642323467254215,-1,0,1
2,True,0,89.46736240212667,10177.365243538834,1.2,28.0,-41.44915024506244,76.29308848311499,6,4.076226533932839,1,0,0
0,True,-1,103.23534025124289,9941.328423708459,2.5236288188783256,,-36.04156446036511,78.90717613985008,7,13.767977849116221,-1,0,1
0,True,-1,124.92501241610621,3262.108797018003,8.435639849196187,,-42.067893718657814,83.39132352174369,8,21.689672164863325,-1,0,1
3,True,0,131.52013002039493,1315.5306261432165,5.646971623444912,59.1,-49.66100522657093,80.0377323354937,9,6.595117604288717,2,0,0
4,True,0,150.1259395541987,8466.602318128946,2.7658157043131624,19.313009564279348,-46.19815982258308,82.72887686705846,10,18.60580953380378,3,0,0
0,True,-1,159.5966039687823,4935.567001218495,3.3399288319809015,,-52.244177884217514,82.5032374818923,11,9.470664414583581,-1,0,1
0,True,-1,163.78397369949158,1987.101398718984,6.261165332582002,,-43.50303616376334,79.79827303434824,12,4.1873697307092925,-1,0,1
2,True,0,173.46736240212667,9923.867007969859,3.8,28.0,-41.92915024506244,76.43674091285146,13,9.683388702635085,1,0,0
0,True,-1,179.96755651388605,2497.7527811648597,7.584682223443848,,-52.63843430431419,87.03508444445359,14,6.500194111759384,-1,0,1
3,True,0,190.62013002039492,1447.761501218006,5.068186895030495,59.1,-49.75988163709494,80.04757737005968,15,10.652573506508872,2,0,0
2,True,0,201.46736240212667,9856.098581834558,1.2,28.0,-41.91084975493756,76.48390019995237,16,10.847232381731743,1,0,0
0,True,-1,217.14770914095095,3343.5910099929642,2.874140140952768,,-53.49997331164456,78.42236535107565,17,15.680346738824284,-1,0,1
2,True,0,229.46736240212667,10167.215518846815,3.8,28.0,-41.75084975493756,76.53065672589983,18,12.319653261175716,1,0,0
4,True,0,231.76705214443908,8466.602318128946,2.7658157043131624,47.68602646845097,-45.83244553686879,82.82135275849545,19,2.2996897423124096,3,0,0
0,True,-1,237.58519006747676,1399.231902931768,2.259251247357019,,-53.99352887870245,79.14298149138749,20,5.818137923037682,-1,0,1
2,True,0,257.4673624021267,9909.91369840833,1.2,28.0,-41.590849754937565,76.57698705096327,21,19.882172334649937,1,0,0
4,True,0,285.03514783050787,8466.602318128946,2.7658157043131624,33.95508612178942,-45.466731251154506,82.9104788435383,22,27.56778542838117,3,0,0
