tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.02219848578659,3997.4040759213185,7.260411925475943,,-40.19299681937473,86.41041303171788,0,0.0,-1,0,1
0,True,-1,28.26973301647135,3149.974254420493,4.950462595720687,,-41.54482908010373,79.02469189873112,1,8.24753453068476,-1,0,1
4,True,0,33.931638155320606,10806.589178163442,3.578593295601293,18.7,-44.222116816581625,82.26022384270803,2,5.6619051388492565,3,0,0
2,True,0,37.00811040269876,10009.369864781798,1.2,28.0,-38.49713267734819,76.5998570094196,3,3.076472247378156,1,0,0
0,True,-1,43.78918631478461,4872.866157246431,2.748889581873615,,-42.188204300580736,84.42005433037338,4,6.781075912085846,-1,0,1
4,True,0,66.70759049652187,10806.589178163442,3.578593295601293,32.77595234120126,-44.40497395943877,82.27024366231927,5,22.918404181737266,3,0,0
1,True,0,70.7848706184307,9699.84980267774,7.763074623008868,62.159430898213294,-39.91168886794599,79.59875234898924,6,4.077280121908828,0,0,0
0,True,-1,90.74897043890078,6851.061280641678,5.244865121895853,,-45.60629842726648,78.51430850600231,7,19.964099820470082,-1,0,1
0,True,-1,115.60806824348555,7489.600633829601,2.1879966999411944,,-38.87416546322281,80.55742379024605,8,24.859097804584763,-1,0,1
2,True,0,121.00811040269876,10032.987370540357,3.8,28.0,-38.977132677348195,76.68068681560058,9,5.400042159213214,1,0,0
4,True,0,134.10759049652188,10806.589178163442,3.578593295601293,18.7,-44.77068824515305,82.28940255524078,10,13.099480093823118,3,0,0
4,True,0,166.88354283772313,10806.589178163442,3.578593295601293,32.77595234120126,-44.9535453880102,82.29860531897296,11,32.77595234120125,3,0,0
3,True,0,169.82812903275934,1316.2960119455736,4.449287531530331,59.1,-50.221100553939166,80.09437362076818,12,2.9445861950362087,2,0,0
2,True,0,205.00811040269878,10112.42805684684,1.2,28.0,-39.45713267734819,76.75462052831746,13,35.17998136993944,1,0,0
0,True,-1,206.57279972141123,6493.850321067833,8.111759150278598,,-53.09609792722766,81.19096187869354,14,1.5646893187124533,-1,0,1
4,True,0,215.58354283772312,10806.589178163442,3.578593295601293,48.7,-45.13640253086734,82.30759996522687,15,9.010743116311886,3,0,0
0,True,-1,220.63287642108963,6252.015939344761,8.503052539545228,,-47.5623589097641,81.6629935099288,16,5.0493335833665185,-1,0,1
4,True,0,234.2835428377231,10806.589178163442,3.578593295601293,18.7,-45.31925967372448,82.31641909299323,17,13.65066641663347,3,0,0
0,True,-1,245.8270804531055,11570.763182286752,6.5494550332216575,,-51.70730266592123,78.44440548202624,18,11.543537615382405,-1,0,1
0,True,-1,251.74570077147888,3883.8603361165992,4.8038401625855425,,-47.254972704026436,83.3451684691679,19,5.918620318373371,-1,0,1
0,True,-1,257.07338047429363,11244.581987747082,2.5175459500091932,,-40.47394721523801,76.90523500784668,20,5.3276797028147485,-1,0,1
2,True,0,261.0081104026988,10000.196470166233,1.2,28.0,-39.77713267734819,76.80014268855092,21,3.9347299284051473,1,0,0
4,True,0,267.05949517892435,10806.589178163442,3.578593295601293,32.77595234120126,-45.502116816581626,82.32509552749788,22,6.051384776225575,3,0,0
3,True,0,288.02812903275935,1205.0,4.621738507315303,59.1,-50.16893630955105,80.09977179316881,23,20.968633853835,2,0,0
2,True,0,289.0081104026988,9945.917248162585,3.8,28.0,-39.937132677348195,76.82179469157583,24,0.9799813699394235,1,0,0
0,True,-1,295.6375534033046,4543.109062310743,3.486283164775669,,-37.34727263831634,82.01844097935034,25,6.629443000605818,-1,0,1
1,True,0,300.0298264725853,9699.84980267774,7.763074623008868,62.159430898213294,-39.58560530013763,79.68515420211456,26,4.392273069280691,0,0,0
0,True,-1,314.1090295349618,3786.784207051611,4.602475596401031,,-41.86679459877362,84.47667450512876,27,14.079203062376507,-1,0,1
4,True,0,315.75949517892434,10806.589178163442,3.578593295601293,48.7,-45.68497395943877,82.33366227789148,28,1.6504656439625478,3,0,0
2,True,0,317.0081104026988,9884.819780377364,1.2,28.0,-40.09713267734819,76.84271888508665,29,1.2486152237744363,1,0,0
4,True,0,334.4594951789243,10806.589178163442,3.578593295601293,18.7,-45.86783110229591,82.3421524947023,30,17.451384776225552,3,0,0
4,True,0,367.2354475201256,10806.589178163442,3.578593295601293,32.77595234120126,-46.050688245153054,82.35059942710681,31,32.775952341201275,3,0,0
0,True,-1,379.50319590274245,4155.1713500090555,1.8369998104987264,,-42.09885433156743,76.64805621372845,32,12.267748382616844,-1,0,1
2,True,0,401.0081104026988,9825.725771340209,3.8,28.0,-40.577132677348196,76.90122779091512,33,21.504914499956328,1,0,0
4,True,0,434.6354475201256,10806.589178163442,3.578593295601293,18.7,-46.416402530867344,82.36749667143201,34,33.627337117426805,3,0,0
0,True,-1,465.099304298522,4400.154472667677,2.3889752564946938,,-38.131364459539114,86.23901594164178,35,30.463856778396405,-1,0,1
3,True,0,465.32812903275936,1205.0,5.249877715920571,59.1,-50.191839687722435,80.10708084105518,36,0.22882473423737792,2,0,0
1,True,0,467.11535142852654,9699.84980267774,7.763074623008868,91.56677357605078,-39.380320295487465,79.73889268066208,37,1.7872223957671736,0,0,0
4,True,0,467.41139986132686,10806.589178163442,3.578593295601293,32.77595234120126,-46.59925967372448,82.3760135889327,38,0.296048432800319,3,0,0
0,True,-1,482.2486407340989,9378.581532977649,3.3510328158422364,,-52.96443889875217,76.89584670313938,39,14.837240872772043,-1,0,1
4,True,0,516.1113998613268,10806.589178163442,3.578593295601293,48.7,-46.78211681658163,82.38462034733561,40,33.862759127227946,3,0,0
0,True,-1,524.9734822921979,10212.101350461478,1.529295039676584,,-36.82170918311818,86.12515925373285,41,8.862082430871055,-1,0,1
1,True,0,529.2747823267398,9699.84980267774,7.763074623008868,62.159430898213294,-39.28171073117254,79.76460818204919,42,4.301300034541896,0,0,0
