tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.490886006952522,8219.617481484756,4.361755254125134,,-36.46846657804399,84.87415646643413,0,0.0,-1,0,1
0,True,-1,34.31279069237234,2855.697452822208,1.7414585236019247,,-35.76620919743243,87.52477358639142,1,12.821904685419817,-1,0,1
0,True,-1,39.8497722139689,2478.1342883644347,7.508861772215396,,-44.8601792314132,81.09740762268677,2,5.536981521596559,-1,0,1
2,True,0,44.69649012291998,9983.871072234462,1.2720440508495952,28.0,-35.044885015057034,76.34308705209469,3,4.846717908951085,1,0,0
4,True,0,57.119962798917584,11234.35483143362,2.5459859176424864,18.7,-46.66479365485934,82.19713904498236,4,12.423472675997601,3,0,0
2,True,0,72.69649012291998,10107.010634070168,3.8,28.0,-35.20488501505704,76.35376814846833,5,15.576527324002399,1,0,0
0,True,-1,77.2495384450239,12020.350470899979,1.8819049594454078,,-44.78163393275308,76.71396794815655,6,4.553048322103919,-1,0,1
0,True,-1,100.52485286119533,7337.994567587299,2.7321321786070585,,-47.9036904705871,85.4018000208551,7,23.275314416171426,-1,0,1
2,True,0,100.69649012291998,10157.702859964447,1.2720440508495952,28.0,-35.36488501505704,76.3640300816475,8,0.17163726172465488,1,0,0
0,True,-1,112.40452901445727,2489.447550227215,8.322733872215275,,-48.594929206472486,78.82424221090163,9,11.708038891537285,-1,0,1
0,True,-1,114.78985060416139,8386.71904491744,3.0537429637087157,,-45.42658420016164,82.91696290766573,10,2.3853215897041196,-1,0,1
0,True,-1,151.4365356944059,7988.5234603601975,7.684934438219489,,-45.03897912044613,81.86624561567623,11,36.64668509024452,-1,0,1
4,True,0,157.29687858459098,11234.35483143362,2.5459859176424864,18.7,-46.1162222262879,82.37329838910016,12,5.8603428901850805,3,0,0
0,True,-1,164.10060366787863,7039.740029122587,1.2592225901492284,,-48.04428352180332,76.20068652229959,13,6.803725083287645,-1,0,1
0,True,-1,184.15968957978617,6617.160416317777,6.756825895574264,,-48.29278516262969,84.81712604097743,14,20.059085911907545,-1,0,1
