tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.04277753248344,9172.848970139341,5.625292149928173,,-42.689341676557916,77.08448900501367,0,0.0,-1,0,1
0,True,-1,25.96749152724631,4026.849820983196,1.3807291313852057,,-46.77998801381117,86.12991203005544,1,4.924713994762868,-1,0,1
4,True,0,42.64139351492216,10682.295419072592,5.332593585058913,19.374428707807677,-48.48959617524301,82.50988339640178,2,16.673901987675848,3,0,0
0,True,-1,70.47784597952005,2889.5187397117816,2.0980461306673663,,-43.7662683769171,87.4837896053397,3,27.836452464597897,-1,0,1
0,True,-1,71.19640984639784,2886.9975202587034,3.8822832111774526,,-45.970306072486615,83.00428744890519,4,0.718563866877787,-1,0,1
3,True,0,72.86308625279645,1205.0,4.3567706023401165,59.1,-50.92422145319933,80.03835730395899,5,1.666676406398608,2,0,0
4,True,0,77.86779785093735,10682.295419072592,5.332593585058913,35.2264043360152,-48.30673903238586,82.5255926965449,6,5.004711598140901,3,0,0
0,True,-1,125.57758551824324,5029.1610838483575,6.431448709680402,,-41.52792892491686,87.54566888307754,7,47.70978766730589,-1,0,1
2,True,0,138.73939756524766,10033.609377474859,3.656350338278411,28.0,-39.656904780439504,76.17159661568706,8,13.161812047004418,1,0,0
1,True,0,162.02309461911426,9914.16371423224,7.590083717137306,76.65929210916258,-38.646585550535,79.58579242386934,9,23.283697053866604,0,0,0
0,True,-1,168.13045540440476,2701.5909694238126,8.206951630022225,,-35.09692475167067,84.46926495494614,10,6.107360785290496,-1,0,1
0,True,-1,175.2774862080812,8263.906222823296,3.566279602528814,,-50.63747628299189,85.4258786699049,11,7.147030803676444,-1,0,1
2,True,0,194.73939756524766,10018.373683400008,3.656350338278411,28.0,-39.336904780439504,76.27112256139411,12,19.461911357166457,1,0,0
0,True,-1,198.72181473299725,8152.9863501921,7.514078445012734,,-36.492181045711405,76.62390593490466,13,3.9824171677495883,-1,0,1
0,True,-1,236.27154919367808,8460.044908025517,8.474821473145662,,-50.594711647842,79.90233620367368,14,37.54973446068084,-1,0,1
0,True,-1,279.40221794703405,8004.353749896165,6.86215377159919,,-42.85822521952025,83.53144854442283,15,43.13066875335596,-1,0,1
2,True,0,306.73939756524766,9876.487617413972,3.656350338278411,28.0,-38.69690478043951,76.46797611402829,16,27.33717961821361,1,0,0
3,True,0,309.2630862527964,1318.253406143623,5.2980188768150285,59.1,-50.36002765601094,80.0445458848926,17,2.52368868754877,2,0,0
1,True,0,315.02309461911426,9914.16371423224,7.590083717137306,61.0,-38.79935598969629,79.65746255645357,18,5.760008366317834,0,0,0
4,True,0,331.5638514709043,10682.295419072592,5.332593585058913,48.16479584410704,-47.02673903238586,82.61926581084494,19,16.540756851790036,3,0,0
2,True,0,334.73939756524766,10109.173258115485,1.2,28.0,-38.53690478043951,76.51657591886661,20,3.1755460943433604,1,0,0
0,True,-1,342.9601066036726,4389.448633474409,6.352888734286328,,-39.014099643134706,85.7840252539911,21,8.220709038424957,-1,0,1
4,True,0,386.1646845147272,10682.295419072592,5.332593585058913,35.2264043360152,-46.66102474667157,82.64160664333708,22,43.20457791105457,3,0,0
0,True,-1,387.7881767640165,8350.829499389525,3.1877063889182358,,-38.42496350277264,83.18368857915297,23,1.6234922492893133,-1,0,1
1,True,0,391.68238672827687,9914.16371423224,7.590083717137306,76.65929210916258,-38.8810130955646,79.69219663465128,24,3.8942099642603694,0,0,0
0,True,-1,391.907588061957,3436.5411153652817,4.114880513099785,,-39.140862821142925,84.6056327197135,25,0.2252013336801042,-1,0,1
0,True,-1,404.68063643446277,7314.714897090775,8.568990734145345,,-47.04635178178121,83.64474150193875,26,12.773048372505798,-1,0,1
2,True,0,418.73939756524766,10052.776984157186,3.656350338278411,28.0,-38.05690478043951,76.6604886030383,27,14.058761130784887,1,0,0
0,True,-1,419.9878108976616,9755.709773763167,3.990475450501628,,-52.79778938439719,76.74005061781514,28,1.248413332413918,-1,0,1
0,True,-1,449.56478892971904,2201.034825748171,7.87565443966911,,-49.92260873020945,84.45608304568945,29,29.57697803205747,-1,0,1
