tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.131071580309502,10229.213816581101,4.543620057601491,,-53.149883135179195,82.91352087135927,0,0.0,-1,0,1
2,True,0,60.292218753187925,10018.579385247353,3.8,28.0,-41.56720872630045,76.40502409033756,1,45.16114717287842,1,0,0
0,True,-1,77.02908332692786,9469.967834947403,5.069544640023166,,-41.27583771093799,76.35151421433831,2,16.736864573739936,-1,0,1
0,True,-1,81.19945339276676,12252.14601116573,2.5583181011273677,,-38.74517605802363,82.81617278355218,3,4.170370065838895,-1,0,1
4,True,0,88.04360383015025,9125.27540688215,5.647663031214028,34.120320437726896,-50.58766705612234,82.20861571293602,4,6.84415043738349,3,0,0
2,True,0,88.29221875318792,10103.91717612238,1.4284162480431482,28.0,-41.407208726300446,76.45012390011311,5,0.24861492303767818,1,0,0
0,True,-1,101.06402621383518,1959.6777460467245,2.557797462792205,,-39.529378095498714,83.64872314754363,6,12.771807460647253,-1,0,1
0,True,-1,133.70863044455933,5237.417626029299,5.615551387957229,,-37.96950171894444,77.48109202641665,7,32.644604230724156,-1,0,1
2,True,0,144.2922187531879,9852.023493826837,1.4284162480431482,28.0,-41.087208726300446,76.53878326631585,8,10.583588308628578,1,0,0
4,True,0,154.77459669285798,9125.27540688215,5.647663031214028,18.7,-50.22195277040805,82.22661771880662,9,10.482377939670073,3,0,0
3,True,0,175.19823756688947,1338.2881853460422,5.083779377648183,59.1,-51.50000922174227,80.10181904752486,10,20.42364087403149,2,0,0
0,True,-1,187.51844428078172,3481.624204628088,8.063769937172419,,-41.09258810579039,80.35581975572579,11,12.320206713892247,-1,0,1
0,True,-1,199.35516628884324,3352.55984388317,6.4241772069148535,,-45.07262031540319,83.65882008104873,12,11.836722008061514,-1,0,1
2,True,0,200.2922187531879,10043.256888015218,1.4284162480431482,28.0,-40.767208726300446,76.62525470869242,13,0.9370524643446743,1,0,0
1,True,0,211.61619627377013,9740.219367748621,7.267554913672517,75.99894813355829,-38.00250415857911,79.6271621314688,14,11.323977520582218,0,0,0
0,True,-1,218.5446248407738,4978.455076542705,5.1638571597290905,,-42.56616219799415,82.48582276964866,15,6.928428567003664,-1,0,1
2,True,0,228.2922187531879,9837.836644643781,3.8,28.0,-40.60720872630045,76.66762225750065,16,9.747593912414118,1,0,0
4,True,0,236.9259099932926,9125.27540688215,5.647663031214028,48.030992862707734,-49.85623848469377,82.24398184417223,17,8.633691240104696,3,0,0
0,True,-1,240.93157507558402,10366.25885298828,3.36473376436902,,-40.866474262846154,81.25163063775831,18,4.005665082291415,-1,0,1
4,True,0,255.6259099932926,9125.27540688215,5.647663031214028,18.7,-49.673381341836624,82.2525070885045,19,14.694334917708574,3,0,0
2,True,0,256.2922187531879,9825.594722858646,1.4284162480431482,28.0,-40.447208726300445,76.70938706333125,20,0.6663087598953155,1,0,0
0,True,-1,261.47487638989696,1608.6085813146783,2.8172726337387686,,-53.592764304620495,86.74424528711184,21,5.182657636709052,-1,0,1
0,True,-1,267.35835573983576,1231.0481317457954,6.270298838595613,,-44.884162324257204,82.94038967331737,22,5.883479349938796,-1,0,1
2,True,0,284.2922187531879,10194.75570611633,3.8,28.0,-40.28720872630045,76.7505321205448,23,16.933863013352152,1,0,0
0,True,-1,285.1290480729952,7527.227240571269,5.570168669947035,,-38.12928258399248,85.29375354074274,24,0.8368293198072934,-1,0,1
4,True,0,289.7462304310195,9125.27540688215,5.647663031214028,34.120320437726896,-49.490524198979486,82.26097201912668,25,4.6171823580243085,3,0,0
3,True,0,293.3982375668895,1205.0,4.871005043231622,59.1,-51.51282237363474,80.11815563475493,26,3.652007135870008,2,0,0
2,True,0,312.2922187531879,9925.331168676481,1.4284162480431482,28.0,-40.127208726300445,76.79104122232856,27,18.89398118629839,1,0,0
2,True,0,340.2922187531879,10184.813122186693,3.8,28.0,-39.96720872630045,76.83089898158622,28,28.0,1,0,0
2,True,0,368.2922187531879,10142.585389471715,1.4284162480431482,28.0,-39.807208726300445,76.87009085077125,29,28.0,1,0,0
4,True,0,390.5975437314541,9125.27540688215,5.647663031214028,34.120320437726896,-48.94195277040805,82.28633787769506,30,22.305324978266185,3,0,0
