tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.979389783832325,4424.332328954591,4.618678605247538,,-49.13354436053627,79.86880501568102,0,0.0,-1,0,1
0,True,-1,11.84214026542088,9239.835183885321,6.466074973526872,,-41.32557548989792,86.01018512195179,1,4.862750481588556,-1,0,1
4,True,0,23.26549202234262,9407.26161035215,3.8335660278128882,18.7,-43.41119816134165,82.60919841053007,2,11.42335175692174,3,0,0
0,True,-1,61.06644975745901,5826.884734301596,3.6773733795387527,,-41.04405845174724,82.29328933366199,3,37.80095773511639,-1,0,1
0,True,-1,66.99603141558032,4093.752163775241,4.281800485183967,,-50.765572170369495,79.72317218619926,4,5.929581658121307,-1,0,1
3,True,0,78.07536175590515,1212.2854673862864,4.4170309933770495,59.1,-49.702697319345674,80.07587998820496,5,11.07933034032483,2,0,0
0,True,-1,83.97954714027,4625.1432634474495,7.639717447249425,,-46.07259911126437,84.61897080402817,6,5.904185384364851,-1,0,1
2,True,0,88.20578231612191,10057.145572631922,1.2411049591910774,28.0,-38.34691675383084,76.37502952060838,7,4.226235175851912,1,0,0
0,True,-1,104.0678129378316,8445.880807663794,4.115498904365162,,-51.76372770385285,78.87377141686149,8,15.862030621709692,-1,0,1
4,True,0,106.83540417265175,9407.26161035215,3.8335660278128882,48.7,-43.04548387562736,82.64866607219105,9,2.767591234820145,3,0,0
4,True,0,125.53540417265175,9407.26161035215,3.8335660278128882,18.7,-43.137373267229776,82.66726870568378,10,18.700000000000003,3,0,0
0,True,-1,137.89798985129062,11161.582637052077,3.0046155996571304,,-38.35391300015189,86.32802838213242,11,12.362585678638865,-1,0,1
1,True,0,138.9004351220787,9833.89935653517,8.395322396923554,77.52837495313024,-38.061296806946,79.62409813308447,12,1.0024452707880869,0,0,0
2,True,0,144.2057823161219,9836.171693289372,1.2411049591910774,28.0,-38.02691675383084,76.46786257383765,13,5.3053471940432075,1,0,0
4,True,0,160.40531632296089,9407.26161035215,3.8335660278128882,34.869912150309126,-43.32023041008692,82.68514383936115,14,16.199534006838974,3,0,0
3,True,0,196.27536175590515,1450.0,5.4548414867265524,59.1,-49.69663830283915,80.09378278902899,15,35.870045432944266,2,0,0
0,True,-1,204.19632113003888,11273.97213300164,4.307500057122543,,-41.94708337351719,86.6392730027423,16,7.92095937413373,-1,0,1
0,True,-1,206.85629756122012,3528.131081254507,5.913188789973902,,-43.351627832788836,84.57972117177573,17,2.659976431181235,-1,0,1
4,True,0,209.10531632296087,9407.26161035215,3.8335660278128882,48.7,-43.503087552944066,82.70231262568556,18,2.249018761740757,3,0,0
0,True,-1,220.74338336602943,3765.190917330857,1.647168372178884,,-47.1370698933854,84.16054909325051,19,11.63806704306856,-1,0,1
1,True,0,229.7560890401334,9833.89935653517,8.395322396923554,90.85565391805468,-38.08692324884542,79.64966068240757,20,9.012705674103955,0,0,0
2,True,0,256.2057823161219,9930.388235653476,1.2411049591910774,28.0,-37.38691675383084,76.64788695661835,21,26.449693275988494,1,0,0
0,True,-1,276.806586710185,4288.430371183795,1.4986100295865143,,-53.19774688069059,81.17992159421486,22,20.60080439406312,-1,0,1
2,True,0,284.2057823161219,9964.931935319408,3.8,28.0,-37.226916753830835,76.69159320090759,23,7.399195605936882,1,0,0
0,True,-1,290.9845533598365,2746.460129384726,3.17222350127095,,-43.40878926657058,77.37601496164234,24,6.778771043714642,-1,0,1
4,True,0,330.07522847326993,9407.26161035215,3.8335660278128882,18.7,-44.23451612437263,82.76437860727458,25,39.090675113433406,3,0,0
2,True,0,340.2057823161219,9952.223835864128,3.8,28.0,-36.906916753830835,76.77730694537146,26,10.130553842851953,1,0,0
3,True,0,373.5753617559052,1450.0,5.136792439205152,59.1,-49.79273545860242,80.11983128249929,27,33.36957943978331,2,0,0
2,True,0,396.2057823161219,10096.164649492024,3.8,28.0,-36.586916753830835,76.86063420920978,28,22.63042056021669,1,0,0
4,True,0,413.64514062357904,9407.26161035215,3.8335660278128882,48.7,-44.60023041008692,82.79178762629897,29,17.439358307457155,3,0,0
4,True,0,432.345140623579,9407.26161035215,3.8335660278128882,18.7,-44.78308755294407,82.80467700457329,30,18.69999999999999,3,0,0
0,True,-1,444.77385434693167,5897.704243512048,6.995453521633677,,-47.78054025990896,86.18976482277506,31,12.428713723352644,-1,0,1
1,True,0,459.14011791131827,9833.89935653517,8.395322396923554,90.85565391805468,-38.19003791416376,79.72178639461266,32,14.3662635643866,0,0,0
4,True,0,467.21505277388815,9407.26161035215,3.8335660278128882,34.869912150309126,-44.965944695801205,82.8170595042127,33,8.074934862569876,3,0,0
0,True,-1,474.97432353521526,8413.539598530388,1.8135131616057154,,-45.105412284097554,81.9897972395784,34,7.759270761327116,-1,0,1
4,True,0,534.6150527738881,9407.26161035215,3.8335660278128882,18.7,-45.33165898151549,82.8404174133711,35,59.64072923867286,3,0,0
4,True,0,569.4849649241972,9407.26161035215,3.8335660278128882,34.869912150309126,-45.51451612437263,82.85145110097866,36,34.86991215030912,3,0,0
