tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,47.49626792867739,5455.123126856588,3.7192092701041064,,-51.870168922516704,82.26605600513605,0,0.0,-1,0,1
0,True,-1,51.43238104671409,10946.959863595419,3.2773119955996144,,-52.349420124794314,82.47316371755237,1,3.936113118036701,-1,0,1
2,True,0,55.98314119352228,10112.680646165196,1.3177372411602777,28.0,-37.34709220351354,76.51940241272197,2,4.550760146808187,1,0,0
0,True,-1,72.6169743048776,4133.080786949407,2.057214762872704,,-50.07896848854255,83.46743347895605,3,16.633833111355322,-1,0,1
2,True,0,83.98314119352227,9943.023406272998,3.758483568054567,28.0,-37.187092203513544,76.5368570162806,4,11.36616688864467,1,0,0
2,True,0,111.98314119352227,10040.71823876451,1.3177372411602777,28.0,-37.02709220351354,76.55365646375182,5,28.0,1,0,0
0,True,-1,124.22681017196334,4854.816095717889,4.568033876447786,,-44.742240628853935,83.87674067609771,6,12.243668978441065,-1,0,1
0,True,-1,126.47786278529922,3497.539312027521,3.6481002878595303,,-52.08552088042349,80.6682329967199,7,2.2510526133358866,-1,0,1
4,True,0,145.98780196986746,9327.365447652133,3.5368516408430826,48.7,-48.113320076790934,82.78829649476353,8,19.50993918456824,3,0,0
4,True,0,164.95343824046876,9327.365447652133,3.5368516408430826,18.965636270601305,-48.29617721964808,82.8228325345135,9,18.965636270601294,3,0,0
2,True,0,167.98314119352227,9991.644693332873,1.3177372411602777,28.0,-36.70709220351354,76.58535140944707,10,3.0297029530535156,1,0,0
0,True,-1,176.16497747158138,4457.145474988176,6.241805333833088,,-45.04142135104779,77.9515626178425,11,8.181836278059109,-1,0,1
3,True,0,183.90125502312378,1444.088366318315,5.313818478718828,59.1,-50.90882292974779,80.1278835429464,12,7.7362775515424005,2,0,0
4,True,0,197.8266962665063,9327.365447652133,3.5368516408430826,32.87325802603756,-48.479034362505224,82.85644056002884,13,13.925441243382522,3,0,0
0,True,-1,212.93191781505166,5329.486301285982,5.319807785701875,,-42.17471177883,76.49158204460743,14,15.105221548545359,-1,0,1
1,True,0,217.79831485566964,9665.621889512433,7.373703495375013,77.0167018131869,-38.818237989049265,79.25050499205543,15,4.866397040617983,0,0,0
0,True,-1,255.2309816510802,6983.021737761488,8.050991688246098,,-43.17530400880875,76.1912465243515,16,37.43266679541057,-1,0,1
4,True,0,265.4923325371076,9327.365447652133,3.5368516408430826,18.965636270601305,-48.84474864821951,82.92087725743131,17,10.261350886027373,3,0,0
0,True,-1,266.8944357984666,5886.085633752396,5.32771934877809,,-53.94047463178364,81.80711290459047,18,1.4021032613590023,-1,0,1
3,True,0,302.10125502312377,1338.7038544052234,5.502939092921547,59.1,-51.192406017969084,80.14108922176014,19,35.20681922465718,2,0,0
1,True,0,309.7983148556697,9665.621889512433,7.373703495375013,92.0,-38.90069809015117,79.29894356657347,20,7.697059832545904,0,0,0
2,True,0,335.9831411935223,9956.908422688783,1.3177372411602777,28.0,-35.74709220351354,76.66645506729057,21,26.1848263378526,1,0,0
4,True,0,347.0655905631451,9327.365447652133,3.5368516408430826,48.7,-49.2104629339338,82.98162789799336,22,11.08244936962285,3,0,0
2,True,0,363.9831411935223,10028.276043394968,3.758483568054567,28.0,-35.58709220351354,76.67813532187424,23,16.91755063037715,1,0,0
1,True,0,372.02698240648294,9665.621889512433,7.373703495375013,62.22866755081327,-38.98650856850261,79.347070471411,24,8.043841212960672,0,0,0
3,True,0,420.3012550231238,1205.0,4.560138162079037,59.1,-51.44801919333982,80.1536855147689,25,48.27427261664087,2,0,0
0,True,-1,430.2167310315967,3237.0679354203994,4.214025122599584,,-37.28824055162238,81.08227989714017,26,9.915476008472865,-1,0,1
