tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.657492921913345,3743.681237747135,6.808276189925119,,-46.5193975970447,82.34608326702057,0,0.0,-1,0,1
4,True,0,34.881166472741285,10472.018488855101,2.2396752389326364,20.31246031562264,-44.197851762279164,82.44997974500043,1,23.22367355082794,2,0,0
2,False,0,45.84245325372045,9992.123236944406,1.2258847610720867,28.0,-41.6131187705049,79.2105520493861,2,10.961286780979165,-1,1,0
4,True,0,69.97366225900858,10472.018488855101,2.2396752389326364,35.0924957862673,-44.54567784923569,82.55250487244261,3,24.131209005288127,2,0,0
2,False,0,73.84245325372045,10103.155324614047,3.8,28.0,-41.308770944417944,79.22393975787465,4,3.8687909947118726,-1,1,0
1,True,0,86.74463141282754,9755.647992249675,7.633379446088087,61.0,-44.51498932659267,79.57640229804345,5,12.902178159107095,0,0,0
2,False,0,101.84245325372045,9915.174006765576,1.2258847610720867,28.0,-41.00442311833098,79.23638471369841,6,15.097821840892905,-1,1,0
0,True,-1,116.94265644110557,9337.568894550717,6.698738572422427,,-41.280932883957895,83.97672209194093,7,15.10020318738512,-1,0,1
3,True,0,117.00893028540364,1205.0,4.705911418549546,59.1,-49.80790755554895,80.05536348573757,8,0.06627384429806682,1,0,0
4,True,0,118.67366225900858,10472.018488855101,2.2396752389326364,48.7,-44.893503936192204,82.65275804070663,9,1.664731973604944,2,0,0
0,True,-1,126.23824839536955,3872.651600746165,1.8755509505292043,,-52.64273699636702,87.88420139891093,10,7.5645861363609725,-1,0,1
2,False,0,129.84245325372046,9899.674661375857,3.8,28.0,-40.70007529224403,79.24793025058983,11,3.6042048583509114,-1,1,0
4,True,0,138.98612257463122,10472.018488855101,2.2396752389326364,20.31246031562264,-45.24133002314873,82.75057589682707,12,9.14366932091076,2,0,0
2,False,0,157.84245325372046,10260.235391216784,1.2258847610720867,28.0,-40.395727466157076,79.25862389578755,13,18.85633067908924,-1,1,0
1,True,0,164.57097506740084,9755.647992249675,7.633379446088087,77.82634365457328,-44.38665340654802,79.64077657275227,14,6.7285218136803735,0,0,0
