tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.057402420094395,2428.948559303499,6.837661623232909,,-44.427857644462016,82.84446494726086,0,0.0,-1,0,1
4,True,0,24.616280771337266,9849.735334020854,3.910344448710747,18.733535904508063,-48.29008069150276,82.16476565937268,1,20.55887835124287,2,0,0
0,True,-1,35.17195032247943,11362.380529773756,4.355121414609903,,-46.216700273073826,86.67447592993543,2,10.555669551142167,-1,0,1
2,False,0,59.611075549322294,10204.147957310817,1.2162819551494952,28.0,-39.37032810836716,79.0678809576612,3,24.43912522684286,-1,1,0
4,True,0,60.70457344824524,9849.735334020854,3.910344448710747,36.088292676907976,-47.942254604546235,82.27742963604155,4,1.0934978989229478,2,0,0
2,False,0,87.6110755493223,9943.077094026832,3.8,28.0,-39.674675934454115,79.10517126556991,5,26.906502101077052,-1,1,0
3,True,0,89.7496785731592,1205.0,4.523910897285569,59.1,-49.69078451649053,80.00975001364087,6,2.1386030238369074,1,0,0
4,True,0,108.51100230267492,9849.735334020854,3.910344448710747,47.80642885442968,-47.59442851758971,82.38910418126429,7,18.761323729515723,2,0,0
1,True,0,114.23801090451236,9806.270333545817,7.688776830654806,61.0,-44.83168387274803,79.18477256552761,8,5.72700860183744,0,0,0
2,False,0,115.6110755493223,9922.875272345356,1.2162819551494952,28.0,-39.97902376054107,79.14207257435076,9,1.3730646448099293,-1,1,0
4,True,0,127.24453820718298,9849.735334020854,3.910344448710747,18.733535904508063,-47.24660243063319,82.49957269034378,10,11.63346265786069,2,0,0
2,False,0,143.6110755493223,9942.202622581664,3.8,28.0,-40.28337158662803,79.17851419092918,11,16.36653734213931,-1,1,0
3,True,0,148.8496785731592,1325.8445282744015,4.869008297722616,59.1,-49.67873164377228,80.02875886370195,12,5.238603023836902,1,0,0
4,True,0,163.33283088409095,9849.735334020854,3.910344448710747,36.088292676907976,-46.89877634367667,82.60862418168023,13,14.483152310931757,2,0,0
