tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.7240989329436,3954.8319590000965,2.6873264069446896,,-37.469452931762135,82.77228906710921,0,0.0,-1,0,1
0,True,-1,55.500833701930375,2314.98142836275,1.6371736923828895,,-37.254975892178614,79.44022447514403,1,43.77673476898678,-1,0,1
2,False,0,58.77548494929954,9831.131532289603,1.2,28.0,-37.95934944127553,79.23988688823869,2,3.274651247369164,-1,1,0
4,True,0,60.038966910403616,9357.426402107207,3.6126382824265124,18.7,-44.03413558770755,82.29724416375531,3,1.2634819611040768,2,0,0
0,True,-1,73.01678592989352,8570.937757328364,2.327496860039167,,-38.782460225009785,80.08817999230928,4,12.9778190194899,-1,0,1
3,True,0,77.1853744643266,1205.0,5.670206989552935,59.1,-51.49565339929217,80.11932075385857,5,4.168588534433084,1,0,0
2,False,0,86.77548494929954,10029.01925982603,3.8,28.0,-37.65500161518857,79.26056400730691,6,9.59011048497294,-1,1,0
1,True,0,90.2603095018475,9748.117293413623,8.039157929452088,61.52248064215948,-38.90876767916329,79.5213084442329,7,3.4848245525479626,0,0,0
4,True,0,93.52802111619198,9357.426402107207,3.6126382824265124,33.48905420578835,-44.381961674664076,82.40652054202923,8,3.2677116143444778,2,0,0
0,True,-1,100.49534398770231,10198.974266539532,3.3934978240984135,,-46.23790740868584,81.75535191740205,9,6.9673228715103335,-1,0,1
2,False,0,114.77548494929954,9972.19087338583,1.2,28.0,-37.350653789101614,79.28012761455308,10,14.280140961597226,-1,1,0
3,True,0,136.2853744643266,1319.3619131496907,5.250758797223144,59.1,-51.49751330227553,80.13078223277935,11,21.509889515027055,1,0,0
4,True,0,140.75121455281774,9357.426402107207,3.6126382824265124,47.223193436625756,-44.7297877616206,82.51420560746247,12,4.465840088491149,2,0,0
2,False,0,142.77548494929954,9839.669227786299,3.8,28.0,-37.04630596301466,79.29858785327055,13,2.0242703964817963,-1,1,0
4,True,0,159.45121455281773,9357.426402107207,3.6126382824265124,18.7,-45.07761384857712,82.62010135615438,14,16.675729603518192,2,0,0
1,True,0,166.40387565922504,9748.117293413623,8.039157929452088,76.14356615737755,-39.07536697425117,79.59471225146144,15,6.952661106407305,0,0,0
2,False,0,170.77548494929954,9978.96359571735,1.2,28.0,-36.7419581369277,79.3159600111661,16,4.3716092900745025,-1,1,0
0,True,-1,174.7888567192347,4033.0745866252078,8.211755174929808,,-52.47549084984564,79.94101802960505,17,4.013371769935162,-1,0,1
0,True,-1,175.12613742588002,7921.320991352822,4.135271041263535,,-45.22393067887828,84.1583045715863,18,0.3372807066453163,-1,0,1
4,True,0,192.9402687586061,9357.426402107207,3.6126382824265124,33.48905420578835,-45.42543993553364,82.72401812682489,19,17.814131332726078,2,0,0
0,True,-1,194.8010921075044,1341.7795542366468,2.3698824226052366,,-53.920231787329904,85.05893994541006,20,1.8608233488982933,-1,0,1
3,True,0,195.38537446432662,1450.0,5.063641535753684,59.1,-51.453237503453806,80.14168462349,21,0.5842823568222286,1,0,0
2,False,0,198.77548494929954,10090.530773606923,3.8,28.0,-36.43761031084074,79.3322644490816,22,3.3901104849729222,-1,1,0
2,False,0,226.77548494929954,9953.302426518927,1.2,28.0,-36.133262484753786,79.34752650606237,23,28.0,-1,1,0
0,True,-1,230.12320175798328,5104.265941736411,6.314703681856357,,-48.776816868390554,84.87749859459981,24,3.3477168086837423,-1,0,1
0,True,-1,236.85348919174288,3800.246811009668,4.090119429668467,,-42.25901345159525,85.15803469742124,25,6.7302874337595995,-1,0,1
4,True,0,240.16346219523186,9357.426402107207,3.6126382824265124,47.223193436625756,-45.77326602249016,82.82577548510305,26,3.3099730034889774,2,0,0
0,True,-1,250.03678850558512,5367.007140826538,7.567842896233157,,-47.51553111359858,87.1607972006637,27,9.873326310353264,-1,0,1
3,True,0,254.4853744643266,1205.0,5.59707061034768,59.1,-51.36509550185417,80.1520277729429,28,4.448585958741489,1,0,0
2,False,0,254.77548494929954,9896.373407294956,3.8,28.0,-35.82891465866683,79.36177638121471,29,0.2901104849729279,-1,1,0
1,True,0,258.40387565922504,9748.117293413623,8.039157929452088,92.0,-39.25327102776158,79.66559663029643,30,3.6283907099254975,0,0,0
4,True,0,258.8634621952318,9357.426402107207,3.6126382824265124,18.7,-46.121092109446685,82.9252030647953,31,0.4595865360067819,2,0,0
2,False,0,282.77548494929954,10278.62356630693,1.2,28.0,-35.52456683257987,79.37504899290398,32,23.91202275406772,-1,1,0
0,True,-1,286.875696522254,1944.4129901954238,3.2987461851409714,,-46.54087692468463,81.22351629846237,33,4.100211572954436,-1,0,1
4,True,0,292.3525164010202,9357.426402107207,3.6126382824265124,33.48905420578835,-46.46891819640321,83.02214136221127,34,5.476819878766207,2,0,0
2,False,0,310.77548494929954,10135.452665147164,3.8,28.0,-35.22021900649292,79.38738381594887,35,18.422968548279357,-1,1,0
3,True,0,313.5853744643266,1319.3619131496907,5.196266118254473,59.1,-51.23740544481616,80.16181413553137,36,2.8098895150270664,1,0,0
0,True,-1,318.4514915585011,3381.7586333030786,2.2714285177725855,,-44.34869898665116,80.89163594343873,37,4.866117094174513,-1,0,1
1,True,0,319.9263563013845,9748.117293413623,8.039157929452088,61.52248064215948,-39.44165036887317,79.73388447969542,38,1.4748647428833692,0,0,0
2,False,0,338.77548494929954,9888.034296245998,1.2,28.0,-35.08412881959404,79.39882469757163,39,18.84912864791505,-1,1,0
4,True,0,339.57570983764595,9357.426402107207,3.6126382824265124,47.223193436625756,-46.816744283359725,83.11644247984373,40,0.8002248883464063,2,0,0
0,True,-1,351.589959356939,10482.003600182394,4.5382464393799085,,-45.472952861127524,87.42832493694839,41,12.01424951929306,-1,0,1
4,True,0,358.27570983764593,9357.426402107207,3.6126382824265124,18.7,-47.16457037031625,83.20797081593491,42,6.685750480706929,2,0,0
2,False,0,366.77548494929954,9937.066406551106,3.8,28.0,-35.388476645680996,79.4094196529621,43,8.499775111653605,-1,1,0
3,True,0,372.6853744643266,1450.0,4.810093847783226,59.1,-51.076350549965404,80.17104876164609,44,5.909889515027089,1,0,0
4,True,0,391.7647640434343,9357.426402107207,3.6126382824265124,33.48905420578835,-47.51239645727277,83.29660369671463,45,19.07938957910767,2,0,0
2,False,0,394.77548494929954,9875.260136136367,1.2,28.0,-35.69282447176795,79.41922064140869,46,3.0107209058652415,-1,1,0
1,True,0,396.06992245876205,9748.117293413623,8.039157929452088,76.14356615737755,-39.63962668613821,79.79951080483468,47,1.2944375094625116,0,0,0
0,True,-1,410.88115662793916,4405.495153329272,4.625105738892061,,-39.55779906214052,84.19230471651261,48,14.811234169177112,-1,0,1
0,True,-1,415.3746896507621,1762.5782361479824,5.519616376241854,,-49.601672667584474,84.13948856474954,49,4.49353302282293,-1,0,1
