tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.99493794789471,9787.345626023885,4.170874072096739,20.602547229738125,-44.01416496506838,82.35314244079314,0,0.0,2,0,0
2,False,0,39.65389919364693,10237.136842667851,1.2013876695251453,28.0,-36.63838774174901,79.22337388387555,1,13.65896124575222,-1,1,0
4,True,0,59.46252669055851,9787.345626023885,4.170874072096739,33.46758874266381,-43.66633887811186,82.46035511000626,2,19.808627496911583,2,0,0
2,False,0,67.65389919364694,10254.83278293577,3.8,28.0,-36.33403991566205,79.25058212287243,3,8.191372503088424,-1,1,0
0,True,-1,86.75249098619354,2377.4920595004105,2.4696496211212886,,-53.85242026392328,80.39380391698458,4,19.0985917925466,-1,0,1
2,False,0,95.65389919364694,10203.95123200888,1.2013876695251453,28.0,-36.02969208957509,79.27672339020032,5,8.9014082074534,-1,1,0
3,True,0,100.01629486939416,1205.0,4.604574043765003,59.1,-50.430534305461144,80.11999509915253,6,4.362395675747223,1,0,0
4,True,0,107.98782965825437,9787.345626023885,4.170874072096739,48.52530296769585,-43.31851279115534,82.56572546477177,7,7.971534788860211,2,0,0
0,True,-1,108.96710478850636,10399.516912647523,2.29663088645335,,-36.64501047409823,86.11869770655083,8,0.9792751302519918,-1,0,1
1,True,0,121.99292633968889,9742.789411790875,8.438505419951536,61.20495957351806,-43.545501783743866,79.21980085074657,9,13.025821551182531,0,0,0
2,False,0,123.65389919364694,10298.6332287806,3.8,28.0,-35.72534426348814,79.30177716106489,10,1.660972853958043,-1,1,0
4,True,0,128.59037688799248,9787.345626023885,4.170874072096739,20.602547229738125,-43.02931329580118,82.66906629343862,11,4.936477694345541,2,0,0
2,False,0,151.65389919364694,9869.320338876714,1.2013876695251453,28.0,-35.420996437401186,79.32572798108238,12,23.06352230565446,-1,1,0
3,True,0,159.11629486939415,1328.709888374382,5.225290062996207,59.1,-50.56201388747966,80.13065893822602,13,7.462395675747217,1,0,0
4,True,0,162.0579656306563,9787.345626023885,4.170874072096739,33.46758874266381,-43.377139382757704,82.77019984694331,14,2.941670761262145,2,0,0
2,False,0,179.65389919364694,10152.713747673866,3.8,28.0,-35.116648611314226,79.34856553833498,15,17.595933562990638,-1,1,0
1,True,0,197.77002288708528,9742.789411790875,8.438505419951536,75.77709654739638,-43.34692091893685,79.23553722180057,16,18.11612369343834,0,0,0
2,False,0,207.65389919364694,10107.010933251428,1.2013876695251453,28.0,-35.18769921477273,79.37028471144984,17,9.88387630656166,-1,1,0
4,True,0,210.58326859835213,9787.345626023885,4.170874072096739,48.52530296769585,-43.72496546971422,82.8689586675581,18,2.9293694047051986,2,0,0
3,True,0,218.21629486939418,1450.0,4.880452448673266,59.1,-50.719197000222074,80.1407642639455,19,7.633026271042041,1,0,0
4,True,0,231.18581582809026,9787.345626023885,4.170874072096739,20.602547229738125,-44.07279155667075,82.96518636965621,20,12.96952095869608,2,0,0
0,True,-1,231.9238824674843,5351.4312860081045,1.5602330183547586,,-36.262730371236316,82.47724800054573,21,0.7380666393940487,-1,0,1
2,False,0,235.65389919364694,10266.342508674756,3.8,28.0,-35.49204704085969,79.39088559347717,22,3.7300167261626314,-1,1,0
0,True,-1,238.16755690097995,9365.608743552897,7.550396259833758,,-47.3397667287039,87.41868616357061,23,2.51365770733301,-1,0,1
2,False,0,263.6538991936469,10126.481843054424,1.2013876695251453,28.0,-35.79639486694664,79.41037349145647,24,25.48634229266696,-1,1,0
4,True,0,264.6534045707541,9787.345626023885,4.170874072096739,33.46758874266381,-44.42061764362727,83.05873836885372,25,0.999505377107198,2,0,0
3,True,0,277.31629486939414,1205.0,4.501313820920123,59.1,-50.89250678239536,80.1503146395483,26,12.662890298640036,1,0,0
0,True,-1,278.0035345506432,2856.7567272077613,5.010926830665864,,-47.74022256867707,83.63726284423731,27,0.687239681249082,-1,0,1
0,True,-1,285.606494823199,12216.631317695885,5.650059629761168,,-51.393430890533615,87.88369827899456,28,7.6029602725557766,-1,0,1
0,True,-1,289.0044880265309,6432.108400469708,5.042803580883106,,-44.485132065076826,86.99789279299819,29,3.3979932033319074,-1,0,1
1,True,0,289.7700228870853,9742.789411790875,8.438505419951536,92.0,-43.139728856232104,79.25042880425131,30,0.7655348605543963,0,0,0
2,False,0,291.6538991936469,10168.521016581792,3.8,28.0,-36.1007426930336,79.4287589016727,31,1.8838763065616035,-1,1,0
0,True,-1,295.36151966578325,7300.005092498843,8.43788746360683,,-39.4408647839789,79.63067209827793,32,3.707620472136341,-1,0,1
4,True,0,313.17870753844994,9787.345626023885,4.170874072096739,48.52530296769585,-44.76844373058379,83.14948255612887,33,17.817187872666693,2,0,0
0,True,-1,313.7359962156612,3229.5889204425685,5.248075471510201,,-49.01153407007225,84.52639409135622,34,0.5572886772112611,-1,0,1
2,False,0,319.6538991936469,10108.202998881605,1.2013876695251453,28.0,-36.405090519120556,79.44605746071761,35,5.917902977985705,-1,1,0
0,True,-1,320.6736647541999,5315.46350334392,7.324395949607536,,-46.50165155860813,87.82418718727999,36,1.019765560552969,-1,0,1
0,True,-1,333.12204372026434,2643.20356163653,5.584893912296355,,-37.62602447286792,80.84900535658194,37,12.448378966064467,-1,0,1
4,True,0,333.7812547681881,9787.345626023885,4.170874072096739,20.602547229738125,-45.116269817540314,83.2372999137752,38,0.6592110479237476,2,0,0
3,True,0,336.41629486939416,1328.709888374382,4.335086182226501,59.1,-51.07176886197406,80.15931621570536,39,2.635040101206073,1,0,0
2,False,0,347.6538991936469,10041.18394298941,3.8,28.0,-36.709438345207516,79.46228987258492,40,11.237604324252743,-1,1,0
1,True,0,350.9749824606033,9742.789411790875,8.438505419951536,61.20495957351806,-42.92489162066974,79.26465956132039,41,3.321083266956407,0,0,0
4,True,0,367.2488435108519,9787.345626023885,4.170874072096739,33.46758874266381,-45.46409590449683,83.32208507031706,42,16.27386105024857,2,0,0
0,True,-1,374.0545089622803,3399.1816235828055,7.0028934704407915,,-50.56555634851419,82.74382530306433,43,6.8056654514284105,-1,0,1
2,False,0,375.6538991936469,10111.527289258742,1.2013876695251453,28.0,-37.01378617129447,79.47748181213858,44,1.5993902313666126,-1,1,0
0,True,-1,377.2913192800711,11425.342633396807,3.839758198669326,,-39.19712796936518,86.3255762822441,45,1.6374200864241857,-1,0,1
0,True,-1,379.072651121591,12029.390405150914,1.6835076076093178,,-41.770976196421934,83.93350442118421,46,1.7813318415198864,-1,0,1
3,True,0,395.5162948693942,1450.0,4.734568177382781,59.1,-51.246650604151085,80.16777770184399,47,16.443643747803208,1,0,0
2,False,0,403.6538991936469,9970.880751620183,3.8,28.0,-37.31813399738142,79.49166380540477,48,8.13760432425272,-1,1,0
4,True,0,415.7741464785477,9787.345626023885,4.170874072096739,48.52530296769585,-45.81192199145336,83.40374679180002,49,12.120247284900813,2,0,0
0,True,-1,420.3979723402378,10870.386330148855,3.463193934096222,,-35.00185640134677,86.03118884910928,50,4.623825861690079,-1,0,1
0,True,-1,421.7186602694171,6708.856804230389,5.207811702117514,,-51.815646688418624,82.2342593523971,51,1.3206879291793143,-1,0,1
1,True,0,426.75207900799967,9742.789411790875,8.438505419951536,75.77709654739638,-42.70341088261488,79.2784165373023,52,5.033418738582554,0,0,0
2,False,0,431.6538991936469,10179.515836547042,1.2013876695251453,28.0,-37.622481823468384,79.5048710872455,53,4.901820185647239,-1,1,0
4,True,0,436.37669370828587,9787.345626023885,4.170874072096739,20.602547229738125,-46.159748078409876,83.4822084071658,54,4.722794514638963,2,0,0
3,True,0,454.6162948693942,1205.0,4.562697451557222,59.1,-51.40710655667188,80.17571032554046,55,18.23960116110834,1,0,0
2,False,0,463.6538991936469,10093.206292497915,3.8,32.0,-37.926829649555344,79.5171434370774,56,9.037604324252698,-1,1,0
4,True,0,469.84428245094966,9787.345626023885,4.170874072096739,33.46758874266381,-46.5075741653664,83.55740816572803,57,6.190383257302756,2,0,0
0,True,-1,490.9921708613524,11777.241606367523,3.609280159279254,,-51.409271003770165,86.53804660897316,58,21.147888410402743,-1,0,1
2,False,0,495.6538991936469,9999.114285880587,1.2013876695251453,32.0,-38.2311774756423,79.52852499340163,59,4.661728332294501,-1,1,0
3,True,0,513.7162948693942,1328.709888374382,4.991711832869198,59.1,-51.543811397158535,80.1831277801719,60,18.062395675747325,1,0,0
4,True,0,518.3695854186454,9787.345626023885,4.170874072096739,48.52530296769585,-46.85540025232292,83.62929952508254,61,4.65329054925121,2,0,0
1,True,0,518.7520790079997,9742.789411790875,8.438505419951536,92.0,-42.47631928750803,79.2918889854778,62,0.38249358935422606,0,0,0
2,False,0,527.6538991936469,9898.942417906972,3.8,32.0,-38.53552530172925,79.53906404800999,63,8.901820185647239,-1,1,0
4,True,0,538.9721326483835,9787.345626023885,4.170874072096739,20.602547229738125,-47.20322633927944,83.69785136810941,64,11.318233454736628,2,0,0
2,False,0,559.6538991936469,10062.57560675147,1.2013876695251453,32.0,-38.839873127816205,79.54881282082616,65,20.681766545263372,-1,1,0
4,True,0,572.4397213910473,9787.345626023885,4.170874072096739,33.46758874266381,-47.55105242623596,83.76304814805547,66,12.785822197400421,2,0,0
3,True,0,572.8162948693943,1450.0,4.726439169472449,59.1,-51.64856221210495,80.19004616107141,67,0.376573478346927,1,0,0
1,True,0,579.9570385815177,9742.789411790875,8.438505419951536,61.20495957351806,-42.24467564119537,79.30526748572753,68,7.140743712123481,0,0,0
0,True,-1,580.2829999645554,7800.059318452504,5.756898865895641,,-36.06862127062614,79.76727507169066,69,0.3259613830376793,-1,0,1
2,False,0,591.6538991936469,10233.797660934353,3.8,32.0,-39.144220953903165,79.55782721643229,70,11.370899229091492,-1,1,0
0,True,-1,605.77718556589,9165.309234018454,4.9969016982329855,,-43.50262074135803,80.29944366398279,71,14.123286372243115,-1,0,1
0,True,-1,609.6741844276306,4151.8266690554465,7.579555771052884,,-45.10337129895477,83.86553020782611,72,3.896998861740599,-1,0,1
0,True,-1,611.8328033547095,8455.007731990303,2.4987934561058824,,-49.657041639485534,79.09453889935055,73,2.158618927078919,-1,0,1
0,True,-1,613.9762340875415,6913.078921865872,8.540446658255824,,-35.68881733641646,84.65167081514224,74,2.1434307328319164,-1,0,1
4,True,0,620.9650243587432,9787.345626023885,4.170874072096739,48.52530296769585,-47.898878513192486,83.8248899610204,75,6.988790271201765,2,0,0
2,False,0,623.6538991936469,10034.287818545059,1.2013876695251453,32.0,-39.44856877999012,79.56616656341616,76,2.688874834903686,-1,1,0
3,True,0,631.9162948693943,1205.0,4.807040830953836,59.1,-51.71463322267222,80.19648389048422,77,8.26239567574737,1,0,0
4,True,0,641.5675715884813,9787.345626023885,4.170874072096739,20.602547229738125,-48.24670460014901,83.88339254550866,78,9.651276719087036,2,0,0
2,False,0,655.6538991936469,9898.633975736027,3.8,32.0,-39.75291660607708,79.5738933377538,79,14.086327605165593,-1,1,0
1,True,0,655.7341351289141,9742.789411790875,8.438505419951536,75.77709654739638,-42.00955997328709,79.31874305596077,80,0.08023593526718287,0,0,0
0,True,-1,656.6982272858737,9471.563425400213,8.31438124991812,,-47.356225197863594,79.47113885602798,81,0.964092156959623,-1,0,1
4,True,0,675.0351603311451,9787.345626023885,4.170874072096739,33.46758874266381,-48.59453068710553,83.93858720904926,82,18.336933045271394,2,0,0
2,False,0,687.6538991936469,9911.916165438439,1.2013876695251453,32.0,-40.05726443216403,79.5810728715177,83,12.6187388625018,-1,1,0
3,True,0,691.0162948693943,1328.709888374382,4.672609130252713,59.1,-51.73706806445212,80.20246163167468,84,3.3623956757473934,1,0,0
