tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.673911893713505,10113.267741326796,1.3342508539366817,28.0,-37.83051485755587,79.21588663613673,0,0.0,-1,1,0
2,False,0,57.67391189371351,10245.061549432601,3.8,28.0,-38.13486268364282,79.22996745089887,1,28.000000000000004,-1,1,0
4,True,0,58.801023772316924,9255.536283464678,1.6356681563150952,18.99608827615292,-45.30520857859874,82.67866215116548,2,1.127111878603415,2,0,0
3,True,0,72.39711205711247,1212.0158564825235,5.553515517115404,59.1,-49.62098752177582,80.09742705057853,3,13.596088284795542,1,0,0
2,False,0,85.67391189371351,10208.006540234266,1.3342508539366817,28.0,-38.439210509729776,79.24307740910889,4,13.276799836601043,-1,1,0
0,True,-1,87.60800038702072,2084.765977531438,4.660898762698378,,-38.62612786184255,85.4496740122905,5,1.9340884933072147,-1,0,1
4,True,0,94.03095754121534,9255.536283464678,1.6356681563150952,35.22993376889843,-45.65303466555526,82.7258883257468,6,6.42295715419462,2,0,0
0,True,-1,95.15466349639655,8556.32817026749,3.0309202317893287,,-39.139490154632114,83.33548297421363,7,1.123705955181208,-1,0,1
0,True,-1,101.43188275614183,5908.219615810142,6.538392489042982,,-36.773957649188276,84.706701688187,8,6.27721925974528,-1,0,1
2,False,0,113.67391189371351,9983.231235805139,3.8,28.0,-38.743558335816736,79.25525674395107,9,12.242029137571677,-1,1,0
1,True,0,119.83831705457038,9767.006983618112,7.768386295037992,61.0,-44.85859798626904,79.24873885569355,10,6.164405160856873,0,0,0
3,True,0,131.49711205711247,1332.812474832273,4.615170617444679,59.1,-49.84213864167713,80.11285034306428,11,11.658795002542092,1,0,0
2,False,0,141.6739118937135,9960.042141678558,1.3342508539366817,28.0,-39.04790616190369,79.26655002760545,12,10.17679983660102,-1,1,0
4,True,0,142.73095754121536,9255.536283464678,1.6356681563150952,48.7,-46.000860752511784,82.77003414745354,13,1.057045647501866,2,0,0
0,True,-1,161.06032376112626,7409.909201059052,6.598683141678803,,-48.979198480846144,87.40461584155894,14,18.329366219910895,-1,0,1
4,True,0,161.72704581736826,9255.536283464678,1.6356681563150952,18.99608827615292,-46.34868683946831,82.8111978616702,15,0.6667220562420084,2,0,0
2,False,0,169.6739118937135,9872.942404713182,3.8,28.0,-39.35225398799065,79.27700596343172,16,7.946866076345231,-1,1,0
3,True,0,190.59711205711247,1450.0,4.495618716143817,59.1,-50.10500025251165,80.12779815408744,17,20.923200163398974,1,0,0
1,True,0,196.61999424758224,9767.006983618112,7.768386295037992,76.78167719301186,-44.78356358801417,79.26524564514423,18,6.0228821904697725,0,0,0
4,True,0,196.9569795862667,9255.536283464678,1.6356681563150952,35.22993376889843,-46.69651292642483,82.849491617743,19,0.3369853386844568,2,0,0
2,False,0,197.6739118937135,9913.92030244258,1.3342508539366817,28.0,-39.656601814077604,79.28667715889169,20,0.7169323074467968,-1,1,0
0,True,-1,201.49234641471506,10567.410799639074,4.0003417219627595,,-39.937501724442285,79.2154703749254,21,3.8184345210015636,-1,0,1
2,False,0,225.6739118937135,9956.210892762,3.8,28.0,-39.96094964016456,79.29561988026899,22,24.181565478998436,-1,1,0
4,True,0,245.65697958626671,9255.536283464678,1.6356681563150952,48.7,-47.04433901338135,82.88504094608784,23,19.98306769255322,2,0,0
0,True,-1,246.98300912506542,12015.483075036522,6.1181770772265684,,-36.373427874824564,83.52575616020432,24,1.326029538798707,-1,0,1
3,True,0,249.69711205711246,1212.0158564825235,4.582530381413287,59.1,-50.40118934461632,80.1422514689835,25,2.714102932047041,1,0,0
0,True,-1,250.0055657511036,9747.305178784833,7.408536691730405,,-36.56507968579031,84.14421889986679,26,0.3084536939911402,-1,0,1
0,True,-1,251.89625997767945,9706.116189524013,4.074165078919995,,-42.795762716064644,84.44767872785542,27,1.890694226575846,-1,0,1
2,False,0,253.6739118937135,10250.384327849799,1.3342508539366817,28.0,-40.26529746625152,79.3038937903297,28,1.7776519160340456,-1,1,0
4,True,0,264.6530678624196,9255.536283464678,1.6356681563150952,18.99608827615292,-47.39216510033787,82.9179841729096,29,10.979155968706124,2,0,0
2,False,0,281.6739118937135,10085.138478918223,3.8,28.0,-40.56964529233847,79.31156167014703,30,17.020844031293905,-1,1,0
