tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.087552753641186,12059.32410838392,5.952705033070901,,-42.273494696495845,80.08807090457023,0,0.0,-1,0,1
2,False,0,37.0452948551483,9962.63182818878,1.2156193544685496,28.0,-37.549869693990104,79.20343412073446,1,23.957742101507115,-1,1,0
0,True,-1,37.48085745338272,6709.518319586082,8.007584009107738,,-37.97209664835417,85.71701160260987,2,0.43556259823441934,-1,0,1
4,True,0,37.71791568602352,11681.967303424493,3.1567330903408926,18.7,-50.42538196078965,82.4780367965509,3,0.2370582326407984,2,0,0
0,True,-1,45.44179965925179,3629.452591798799,1.7446771689548397,,-43.11591226822761,82.06650928091545,4,7.723883973228276,-1,0,1
2,False,0,65.0452948551483,9913.853737506712,3.725468279043584,28.0,-37.85421752007706,79.23338874245908,5,19.603495195896507,-1,1,0
4,True,0,71.4912184229431,11681.967303424493,3.1567330903408926,33.77330273691959,-50.07755587383313,82.50539766159247,6,6.445923567794807,2,0,0
1,True,0,73.59688199959989,9894.855271683502,7.284107569628383,61.989118992113,-38.050409491244764,79.59507734592958,7,2.105663576656781,0,0,0
0,True,-1,87.60410016645733,6367.838628168019,2.8164861902085736,,-42.82350660306365,79.8370647124587,8,14.007218166857442,-1,0,1
2,False,0,93.0452948551483,10217.867851569279,1.2156193544685496,28.0,-38.15856534616401,79.26235655599099,9,5.44119468869097,-1,1,0
3,True,0,102.03005529141596,1208.459328616741,4.918582168634777,59.1,-50.02808417405387,80.11123292181585,10,8.984760436267663,1,0,0
4,True,0,120.19121842294311,11681.967303424493,3.1567330903408926,48.7,-49.729729786876604,82.53070620301843,11,18.161163131527147,2,0,0
2,False,0,121.0452948551483,10206.397060667077,3.725468279043584,28.0,-38.46291317225097,79.29030385787267,12,0.8540764322051899,-1,1,0
4,True,0,138.8912184229431,11681.967303424493,3.1567330903408926,18.7,-49.38190369992009,82.55414849430956,13,17.8459235677948,2,0,0
2,False,0,149.04529485514828,9860.431344551871,1.2156193544685496,28.0,-38.767260998337925,79.31720170274305,14,10.154076432205187,-1,1,0
0,True,-1,149.4644753959552,3767.0852006043074,7.7645699605410305,,-50.46441168923536,87.87449032029711,15,0.4191805408069058,-1,0,1
1,True,0,150.7978636336921,9894.855271683502,7.284107569628383,77.2009816340922,-38.01805976801114,79.65327213022114,16,1.333388237736898,0,0,0
3,True,0,161.13005529141597,1323.320951661913,5.167554410693796,59.1,-50.32718464644286,80.12491578183425,17,10.332191657723882,1,0,0
4,True,0,172.66452115986272,11681.967303424493,3.1567330903408926,33.77330273691959,-49.034077612963564,82.57591931026633,18,11.534465868446745,2,0,0
0,True,-1,175.00078296045467,10431.478054479734,2.1182221544721456,,-49.82098337114506,85.07009074097807,19,2.3362618005919558,-1,0,1
2,False,0,177.04529485514828,9827.202233062651,3.725468279043584,28.0,-39.071608824424885,79.34302603829404,20,2.0445118946936134,-1,1,0
0,True,-1,200.35045614691035,3073.476969610432,6.308194186119947,,-42.44824851910557,81.51260256642095,21,23.30516129176206,-1,0,1
2,False,0,205.04529485514828,9882.179432905421,1.2156193544685496,28.0,-39.37595665051184,79.36775781741362,22,4.694838708237938,-1,1,0
3,True,0,220.23005529141597,1446.486468303889,4.489888091176409,59.1,-50.64052296112054,80.13806690574488,23,15.18476043626768,1,0,0
4,True,0,221.3645211598627,11681.967303424493,3.1567330903408926,48.7,-48.68625152600704,82.59622121887875,24,1.134465868446739,2,0,0
0,True,-1,229.63876299310692,4988.039783253803,3.2706844613837536,,-41.588609683675784,81.82165854919822,25,8.274241833244218,-1,0,1
2,False,0,233.04529485514828,10066.082655151247,3.725468279043584,28.0,-39.6803044765988,79.39138308699212,26,3.406531862041362,-1,1,0
4,True,0,240.0645211598627,11681.967303424493,3.1567330903408926,18.7,-48.33842543905052,82.61526363686099,27,7.019226304714408,2,0,0
0,True,-1,241.984279007294,11188.931572005311,2.529979840327829,,-48.712412661661766,84.78402939697004,28,1.919757847431299,-1,0,1
1,True,0,242.7978636336921,9894.855271683502,7.284107569628383,92.0,-38.001944457468554,79.70867445293204,29,0.8135846263980966,0,0,0
0,True,-1,256.75986515444606,3620.6604394011365,4.276041454636913,,-53.432856655764496,84.78703451549448,30,13.962001520753972,-1,0,1
