tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.48666582103253,9855.202270264579,1.2,28.0,-37.774967926921796,79.21837991586166,0,0.0,-1,1,0
0,True,-1,44.5651322283409,3924.2861128202803,1.2188548535490369,,-35.79417642443993,85.47532671899071,1,9.078466407308369,-1,0,1
2,False,0,63.48666582103253,9907.257196170109,3.7105689653103844,28.0,-38.07931575300876,79.23281641668243,2,18.92153359269163,-1,1,0
4,True,0,65.36053348735793,8573.33924221528,4.375684236554756,18.7,-49.139155380350054,82.26995532474291,3,1.8738676663253955,2,0,0
0,True,-1,79.01646290355488,9180.417166528798,7.751384643604108,,-40.449935254148954,84.77734626607305,4,13.655929416196955,-1,0,1
2,False,0,91.48666582103253,10053.556502257901,1.2,28.0,-38.38366357909571,79.24626877775745,5,12.47020291747765,-1,1,0
4,True,0,99.33905836832778,8573.33924221528,4.375684236554756,33.97852488096984,-48.79132929339353,82.28899321926916,6,7.852392547295253,2,0,0
3,True,0,106.84672618010714,1205.0,4.4737192467830535,59.1,-50.455164651046395,80.05456224390775,7,7.507667811779356,1,0,0
1,True,0,109.78601453267214,9726.504994078257,7.989406890802009,61.0,-42.57701392515026,79.46089562698208,8,2.9392883525650007,0,0,0
2,False,0,119.48666582103253,9866.672258699962,3.7105689653103844,28.0,-38.688011405182664,79.25877563583079,9,9.70065128836039,-1,1,0
0,True,-1,122.81929143022874,6495.182152035988,2.3008194593048232,,-48.6222530580125,86.4759265338266,10,3.3326256091962136,-1,0,1
0,True,-1,133.72221342692333,11311.06035056212,5.603874587776842,,-39.11780768650732,85.04334011658861,11,10.902921996694587,-1,0,1
4,True,0,146.84682372550097,8573.33924221528,4.375684236554756,47.5077653571732,-48.44350320643701,82.30698776758629,12,13.124610298577636,2,0,0
2,False,0,147.48666582103255,9935.114652029157,1.2,28.0,-38.992359231269624,79.270380036018,13,0.6398420955315771,-1,1,0
0,True,-1,147.6293533602888,1515.0402398015103,5.686087452524412,,-41.49877943048952,82.1591598063381,14,0.14268753925625788,-1,0,1
0,True,-1,164.5838204302719,4730.093147104372,4.826013214101073,,-35.96678869086274,84.07969821698406,15,16.95446706998311,-1,0,1
4,True,0,165.54682372550099,8573.33924221528,4.375684236554756,18.7,-48.095677119480484,82.32415914438724,16,0.9630032952290719,2,0,0
3,True,0,165.94672618010713,1322.2595380479975,4.808276415314917,59.1,-50.752674469365175,80.07259824204573,17,0.39990245460614915,1,0,0
2,False,0,175.48666582103255,10004.169722485018,3.7105689653103844,28.0,-39.29670705735658,79.28112923110989,18,9.539939640925411,-1,1,0
1,True,0,185.50916854637387,9726.504994078257,7.989406890802009,75.72315401370173,-42.80176208474135,79.48795332073205,19,10.022502725341326,0,0,0
4,True,0,199.52534860647083,8573.33924221528,4.375684236554756,33.97852488096984,-47.74785103252397,82.34073136237059,20,14.016180060096957,2,0,0
2,False,0,203.48666582103255,10149.83422288598,1.2,28.0,-39.60105488344354,79.29107446125818,21,3.961317214561717,-1,1,0
0,True,-1,222.7563166874415,2800.4384754447774,6.442298727389733,,-45.25118963714133,82.2803526922549,22,19.269650866408966,-1,0,1
0,True,-1,223.81358858823964,10328.094134278905,4.343765135578389,,-45.891576995378614,82.22309876176612,23,1.0572719007981277,-1,0,1
3,True,0,225.04672618010716,1450.0,4.9788938491151375,59.1,-51.04257906720167,80.09034643259722,24,1.2331375918675178,1,0,0
2,False,0,231.48666582103255,9823.104555894128,3.7105689653103844,28.0,-39.90540270953049,79.30027071507028,25,6.439939640925388,-1,1,0
