tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.48472945853942,11287.961752030958,5.150492756528752,18.7,-48.66994790897996,82.59828693312168,0,0.0,2,0,0
0,True,-1,31.132117391316825,9208.179928851869,8.067997517811976,,-44.52776601439048,79.57197488040767,1,1.6473879327774057,-1,0,1
0,True,-1,34.660394199062864,10302.189598721003,3.528879939972259,,-42.00873000385294,86.36730796436674,2,3.528276807746039,-1,0,1
0,True,-1,44.48568178658806,10974.470389777174,2.9140510691569164,,-37.56177789897424,85.43577050341243,3,9.825287587525196,-1,0,1
2,False,0,53.06826532067184,9917.64589982129,1.2,28.0,-39.631477854917236,79.22324868638587,4,8.582583534083781,-1,1,0
4,True,0,62.46175128959803,11287.961752030958,5.150492756528752,32.977021831058615,-48.32212182202343,82.68944513812856,5,9.393485968926186,2,0,0
0,True,-1,71.1131430159591,7522.601206555633,2.037658629774315,,-43.51089235493085,86.56831185346138,6,8.65139172636107,-1,0,1
0,True,-1,71.57937236014718,11564.752967337126,7.181470382970172,,-44.81696228289057,80.28958585292773,7,0.46622934418807915,-1,0,1
2,False,0,81.06826532067184,10031.494421906258,3.8,28.0,-39.327130028830275,79.23845583026747,8,9.488892960524666,-1,1,0
3,True,0,99.89000680979517,1205.0,5.166657362166023,59.1,-49.80296780014899,80.08540859831342,9,18.821741489123326,1,0,0
1,True,0,107.15871368082426,9674.010776474708,8.301457272987003,61.0,-44.24660986085733,79.26084416620306,10,7.268706871029096,0,0,0
2,False,0,109.06826532067184,10178.342349706798,1.2,28.0,-39.02278220274332,79.25265254085392,11,1.909551639847578,-1,1,0
4,True,0,110.52327826927963,11287.961752030958,5.150492756528752,48.0615269796816,-47.97429573506692,82.77769290522443,12,1.4550129486077878,2,0,0
4,True,0,129.22327826927963,11287.961752030958,5.150492756528752,18.7,-47.626469648110394,82.86292285616604,13,18.700000000000003,2,0,0
2,False,0,137.06826532067186,10138.81534070579,3.8,28.0,-38.71843437665636,79.26587398438826,14,7.8449870513922235,-1,1,0
0,True,-1,137.84164317550804,10944.031915797228,3.1212051525025553,,-41.70884482449201,85.74608922814782,15,0.773377854836184,-1,0,1
3,True,0,158.99000680979518,1320.824853532943,4.211038702033607,59.1,-49.56485716667564,80.0903266737366,16,21.148363634287136,1,0,0
4,True,0,162.20030010033827,11287.961752030958,5.150492756528752,32.977021831058615,-47.27864356115387,82.94504168316222,17,3.210293290543092,2,0,0
2,False,0,165.06826532067186,10224.124458060107,1.2,28.0,-38.41408655056941,79.27815987425878,18,2.8679652203335877,-1,1,0
0,True,-1,177.99920825568105,3389.8295190888552,8.538781565598683,,-41.72725875279279,84.87780503066624,19,12.930942935009199,-1,0,1
1,True,0,183.25745227111517,9674.010776474708,8.301457272987003,76.0987385902909,-44.38824942147722,79.35145756827282,20,5.258244015434116,0,0,0
0,True,-1,187.29833813974764,3076.342330134246,3.913442191776009,,-38.08144185725995,79.6484125911098,21,4.040885868632472,-1,0,1
2,False,0,193.06826532067186,9943.118628238044,3.8,28.0,-38.10973872448245,79.28955428583676,22,5.769927180924213,-1,1,0
4,True,0,210.26182708001986,11287.961752030958,5.150492756528752,48.0615269796816,-46.93081747419735,83.02397058391773,23,17.193561759348,2,0,0
3,True,0,218.09000680979517,1443.192001442781,4.280421295950233,59.1,-49.371580095768294,80.09487428344094,24,7.828179729775314,1,0,0
2,False,0,221.06826532067186,9872.354263163985,1.2,28.0,-37.805390898395494,79.30010545097684,25,2.9782585108766852,-1,1,0
4,True,0,228.96182708001984,11287.961752030958,5.150492756528752,18.7,-46.582991387240824,83.09964562904607,26,7.893561759347989,2,0,0
2,False,0,249.06826532067186,9891.94034838222,3.8,28.0,-37.50104307230853,79.3098655331378,27,20.10643824065201,-1,1,0
