tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.90975623118582,6999.80653667777,6.19301812599404,,-45.6396235859707,87.17124180525481,0,0.0,-1,0,1
4,True,0,31.814839145099004,8940.833405522744,4.753368219347665,19.72160477834631,-47.38646673476548,82.70522128932184,1,9.905082913913184,2,0,0
0,True,-1,34.56384224934618,11588.375986900017,5.985242803267658,,-46.18880130013056,81.80204949081686,2,2.7490031042471763,-1,0,1
2,False,0,35.201628520640845,9934.938638359601,1.3065046672732177,28.0,-36.43914710177216,79.08290783946654,3,0.6377862712946651,-1,1,0
2,False,0,63.201628520640845,10218.798579615544,3.8,28.0,-36.74349492785912,79.11982358855549,4,28.0,-1,1,0
0,True,-1,63.49384146832485,6910.200595011709,2.0665132153986967,,-46.779147898316765,85.39471149001714,5,0.29221294768400696,-1,0,1
4,True,0,65.26082380069472,8940.833405522744,4.753368219347665,33.44598465559572,-47.038640647808954,82.77869871930784,6,1.7669823323698708,2,0,0
0,True,-1,73.52814267940639,9122.925971581637,6.293863723961714,,-36.074918257391246,79.40371094866202,7,8.267318878711663,-1,0,1
0,True,-1,84.76983371468361,11092.87501844066,6.787231961954208,,-38.96698633669884,86.96421420741768,8,11.241691035277228,-1,0,1
2,False,0,91.20162852064084,9886.164658192738,1.3065046672732177,28.0,-37.04784275394607,79.15628202262303,9,6.4317948059572245,-1,1,0
3,True,0,97.63946726237504,1205.0,5.537444697742419,59.1,-49.86322872487081,80.08558397974932,10,6.437838741734197,1,0,0
4,True,0,112.98243693917476,8940.833405522744,4.753368219347665,47.72161313848003,-46.69081456085243,82.84884956998621,11,15.342969676799726,2,0,0
2,False,0,119.20162852064084,9939.256783950706,3.8,28.0,-37.352190580033025,79.19221451348092,12,6.219191581466077,-1,1,0
0,True,-1,127.79235891840878,3510.702129675554,8.002593757692898,,-35.32474839722572,87.32524883808524,13,8.590730397767942,-1,0,1
1,True,0,130.44664036672833,9862.911826366919,8.46539266123374,61.0,-38.17994069838877,79.18871226849477,14,2.6542814483195514,0,0,0
4,True,0,132.70404171752105,8940.833405522744,4.753368219347665,19.72160477834631,-46.342988473895915,82.91565083929197,15,2.257401350792719,2,0,0
0,True,-1,132.8616008933043,6583.831352181221,8.294177236174791,,-36.33487616675971,84.01113104291139,16,0.15755917578326262,-1,0,1
0,True,-1,144.92805070355084,11235.992649182006,6.7635631058717065,,-42.393241903848704,83.67250107744745,17,12.066449810246525,-1,0,1
2,False,0,147.20162852064084,10278.919646250855,1.3065046672732177,28.0,-37.656538406119985,79.22755488513096,18,2.2735778170900005,-1,1,0
0,True,-1,147.5306567326979,10688.153230342414,4.160511088505474,,-45.80107143219142,83.29970247578169,19,0.329028212057068,-1,0,1
