tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.21922573532197,12226.282684852002,3.5305451979486673,,-35.9696020680217,85.21597191042324,0,0.0,-1,0,1
4,True,0,37.26838371534885,10819.769047790902,3.1095801750245347,18.7,-45.59674264747067,82.32664456970438,1,5.049157980026877,2,0,0
2,False,0,57.39897270980674,9999.883670605614,1.2,28.0,-41.11929016737345,79.23990679046871,2,20.130588994457895,-1,1,0
4,True,0,72.64644250491617,10819.769047790902,3.1095801750245347,35.37805878956732,-45.24891656051415,82.4348876155716,3,15.247469795109424,2,0,0
1,True,0,76.70119839774937,9749.907590214774,7.436734981513939,61.0,-43.53929721913659,79.54643311450134,4,4.0547558928331995,0,0,0
2,False,0,85.39897270980674,10065.059160139164,3.8,28.0,-41.4236379934604,79.26154306103658,5,8.697774312057376,-1,1,0
3,True,0,93.2772436236512,1205.0,5.673818410657808,59.1,-49.68444931304766,80.11538887494507,6,7.87827091384446,1,0,0
2,False,0,113.39897270980674,10040.353014836413,1.2,28.0,-41.727985819547364,79.28206125498194,7,20.12172908615554,-1,1,0
4,True,0,121.21705016318616,10819.769047790902,3.1095801750245347,48.57060765826999,-44.90109047355762,82.54140708820653,8,7.818077453379416,2,0,0
4,True,0,139.91705016318616,10819.769047790902,3.1095801750245347,18.7,-44.5532643866011,82.64601041824014,9,18.700000000000003,2,0,0
2,False,0,141.39897270980674,10042.325775407395,3.8,28.0,-41.96766635436568,79.30146706487432,10,1.4819225466205808,-1,1,0
0,True,-1,143.3507409552651,3304.1561215030983,1.6096357368996757,,-53.92405788939001,85.49476439700499,11,1.9517682454583678,-1,0,1
3,True,0,152.37724362365122,1321.250540075099,5.487313596180913,59.1,-49.66966053160464,80.12823772411626,12,9.026502668386115,1,0,0
1,True,0,152.83879740285326,9749.907590214774,7.436734981513939,76.1375990051039,-43.728659730277485,79.6164183766338,13,0.4615537792020348,0,0,0
