tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.64853236579308,10229.345321246376,4.776345562670644,18.7,-43.00061533508463,82.14783492457032,0,0.0,2,0,0
0,True,-1,30.884601175801034,10469.752538931565,7.1412819064617725,,-41.17845185076311,85.42476349837048,1,4.2360688100079535,-1,0,1
2,False,0,53.57951776674204,9837.249517499424,1.2286203937651214,28.0,-35.9089921926323,79.23979076584916,2,22.69491659094101,-1,1,0
0,True,-1,59.21034553803979,9697.310213777022,3.826685495057344,,-35.667154771188464,81.9529055061456,3,5.630827771297746,-1,0,1
4,True,0,61.68448875591528,10229.345321246376,4.776345562670644,35.035956390122195,-43.347210751871884,82.16462002217912,4,2.4741432178754934,2,0,0
0,True,-1,77.73080837190219,9515.509894738938,7.583582134440012,,-45.00532139848468,83.0253630183253,5,16.046319615986903,-1,0,1
2,False,0,81.57951776674204,10012.338968900502,3.785711815370721,28.0,-35.604644366545344,79.26165463750672,6,3.848709394839858,-1,1,0
1,True,0,89.54684119508211,9721.049522869196,7.436480758446318,61.02966386133429,-42.29748609862193,79.09922613557848,7,7.967323428340066,0,0,0
3,True,0,96.44894607985614,1205.0,5.422299264771597,59.1,-51.299165847491466,80.0933623713313,8,6.902104884774033,1,0,0
4,True,0,109.12133632430846,10229.345321246376,4.776345562670644,47.436847568393176,-43.69503683882841,82.18094165883667,9,12.672390244452316,2,0,0
2,False,0,109.57951776674204,10203.509240184456,1.2286203937651214,28.0,-35.30029654045839,79.28239991232077,10,0.4581814424335846,-1,1,0
0,True,-1,110.78909649475924,5222.202775481434,4.264396652295466,,-42.39512888281405,81.10200623522803,11,1.209578728017192,-1,0,1
4,True,0,127.82133632430846,10229.345321246376,4.776345562670644,18.7,-44.04286292578493,82.19702780912232,12,17.032239829549226,2,0,0
0,True,-1,134.99208085430357,7870.896399071209,6.071851702217244,,-53.99736628194788,83.66812605410485,13,7.170744529995105,-1,0,1
0,True,-1,136.0726486014792,7096.739895508447,1.952418266068507,,-45.71007214762572,81.82093867507712,14,1.0805677471756212,-1,0,1
2,False,0,137.57951776674204,9956.374397846002,3.785711815370721,28.0,-35.00405128562857,79.302031224105,15,1.5068691652628559,-1,1,0
3,True,0,155.54894607985614,1324.5376286971707,5.3386595298014,59.1,-51.44396194179763,80.09886957526447,16,17.969428313114093,1,0,0
4,True,0,162.85729271443066,10229.345321246376,4.776345562670644,35.035956390122195,-44.39068901274145,82.21310754556158,17,7.308346634574519,2,0,0
0,True,-1,163.90855802537,2278.8736594544025,4.580364881102726,,-50.068955305704606,80.7132025278754,18,1.0512653109393568,-1,0,1
2,False,0,165.57951776674204,10269.289669862626,1.2286203937651214,28.0,-35.30839911171553,79.32055840048295,19,1.6709597413720303,-1,1,0
1,True,0,167.15767319382292,9721.049522869196,7.436480758446318,77.6108319987408,-42.52819263296951,79.19372428991065,20,1.5781554270808726,0,0,0
0,True,-1,180.51222447770672,11632.948245409643,1.5003412012993835,,-43.99667528231403,83.39530078597824,21,13.354551283883808,-1,0,1
2,False,0,193.57951776674204,10178.22311064139,3.785711815370721,28.0,-35.612746937802484,79.33799641706717,22,13.06729328903532,-1,1,0
4,True,0,210.29414028282383,10229.345321246376,4.776345562670644,47.436847568393176,-44.73851509969798,82.22940997058434,23,16.71462251608179,2,0,0
3,True,0,214.64894607985616,1444.9168704595104,5.252044787883814,59.1,-51.5463515484475,80.10396648252835,24,4.354805797032327,1,0,0
2,False,0,221.57951776674204,10137.118274485454,1.2286203937651214,28.0,-35.91709476388944,79.35436532763589,25,6.930571686885884,-1,1,0
0,True,-1,223.17991818573856,9040.708085863627,7.197394128084647,,-36.80937458995181,85.67669331351202,26,1.6004004189965144,-1,0,1
4,True,0,228.99414028282382,10229.345321246376,4.776345562670644,18.7,-45.086341186654494,82.24616314834347,27,5.814222097085263,2,0,0
2,False,0,249.57951776674204,10035.880024610506,3.785711815370721,28.0,-36.2214425899764,79.3696901706331,28,20.585377483918222,-1,1,0
1,True,0,259.1576731938229,9721.049522869196,7.436480758446318,92.0,-42.754105258629004,79.28757260682966,29,9.578155427080873,0,0,0
4,True,0,264.030096672946,10229.345321246376,4.776345562670644,35.035956390122195,-45.43416727361102,82.2635930413745,30,4.872423479123086,2,0,0
3,True,0,273.7489460798561,1205.0,5.118554265521773,59.1,-51.60300838119818,80.10868000791906,31,9.718849406910124,1,0,0
2,False,0,277.5795177667421,10026.670335150242,1.2286203937651214,28.0,-36.52579041606335,79.38400085242782,32,3.8305716868859463,-1,1,0
0,True,-1,281.7693150778369,5319.02949296496,6.018506223310268,,-41.223530887423486,87.53163924703478,33,4.1897973110948215,-1,0,1
